latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.051041	-117.57972	0	0	0	0	0	0	0	180	0	1590464884
34.051041	-117.580078	0	0	3.7	2	2.3	0	0	87	7362	1590464939
34.051094	-117.580292	0	0	3.7	2	2.3	0	0	56	7362	1590464960
34.051037	-117.580521	0	0	3.7	2	2.3	0	0	36	7362	1590464982
34.050903	-117.580734	0	0	3.7	2	2.3	0	0	2	7362	1590465008
34.051254	-117.580711	0	0	22.2	12	13.8	0	0	2	7362	1590465338
34.051506	-117.580704	0	0	22.2	12	13.8	0	0	18	7362	1590465352
34.051716	-117.580704	0	0	22.2	12	13.8	0	0	5	7362	1590465364
34.051941	-117.580711	0	0	22.2	12	13.8	0	0	355	7362	1590465377
34.052402	-117.580994	0	0	24.1	13	15	0	0	323	7362	1590465407
34.052437	-117.581207	0	0	24.1	13	15	0	0	298	7362	1590465416
34.052437	-117.581451	0	0	27.8	15	17.3	0	0	281	7362	1590465426
34.052444	-117.581749	0	0	31.5	17	19.6	0	0	272	7362	1590465435
34.05246	-117.582047	0	0	33.3	18	20.7	0	0	275	7362	1590465442
34.052589	-117.582352	0	0	35.2	19	21.9	0	0	292	7362	1590465451
34.053051	-117.582733	0	0	35.2	19	21.9	0	0	331	7362	1590465467
34.05328	-117.582748	0	0	24.1	13	15	0	0	351	7362	1590465476
34.053532	-117.582733	0	0	18.5	10	11.5	0	0	357	7362	1590465491
34.053829	-117.582733	0	0	22.2	12	13.8	0	0	180	7362	1590465642
34.054173	-117.582733	0	0	38.9	21	24.2	0	0	180	7362	1590465655
34.054562	-117.582718	0	0	44.4	24	27.6	0	0	10	7362	1590465663
34.054928	-117.582794	0	0	38.9	21	24.2	0	0	348	7362	1590465672
34.054985	-117.583206	0	0	37	20	23	0	0	284	7362	1590465682
34.054974	-117.58345	0	0	37	20	23	0	0	272	7362	1590465688
34.054962	-117.584267	0	0	51.9	28	32.2	0	0	270	7362	1590465696
34.054974	-117.585815	0	0	103.7	56	64.4	0	0	270	7362	1590465703
34.054962	-117.602402	975	297	283.4	153	176.1	0	0	270	7362	1590465730
34.054962	-117.609848	975	297	301.9	163	187.6	64	0.3	270	7362	1590465736
34.054916	-117.618057	1325	404	327.8	177	203.7	2496	12.7	269	7362	1590465745
34.055191	-117.637848	2075	632	340.8	184	211.7	640	3.3	271	7362	1590465766
34.055374	-117.651016	2200	671	388.9	210	241.7	960	4.9	270	7362	1590465777
34.055382	-117.658539	2325	709	409.3	221	254.3	1280	6.5	269	7362	1590465784
34.055149	-117.677994	2650	808	453.7	245	281.9	1792	9.1	269	7362	1590465799
34.054962	-117.69429	3225	983	459.3	248	285.4	4352	22.1	269	7362	1590465810
34.054871	-117.70253	3650	1113	453.7	245	281.9	4032	20.5	269	7362	1590465816
34.054871	-117.711166	4025	1227	457.4	247	284.2	3072	15.6	270	7362	1590465822
34.054871	-117.719025	4275	1303	464.9	251	288.8	2432	12.4	270	7362	1590465828
34.054825	-117.728004	4550	1387	472.3	255	293.4	2752	14	269	7362	1590465834
34.054916	-117.736755	4825	1471	477.8	258	296.9	2752	14	271	7362	1590465841
34.056175	-117.750946	5250	1600	487.1	263	302.7	2048	10.4	279	7362	1590465850
34.057758	-117.758392	5425	1654	494.5	267	307.3	2240	11.4	286	7362	1590465856
34.060688	-117.76709	5650	1722	501.9	271	311.9	2624	13.3	295	7362	1590465862
34.064785	-117.774979	5950	1814	503.7	272	313	2944	15	305	7362	1590465868
34.069626	-117.782478	6250	1905	507.4	274	315.3	2880	14.6	309	7362	1590465874
34.074703	-117.789688	6550	1996	513	277	318.8	2304	11.7	310	7362	1590465880
