latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
49.133335	-123.033333	900	274	203.7	110	126.6	0	0	116	0	1590466278
49.116665	-123.01667	1000	305	166.7	90	103.6	0	0	146	0	1590466338
49.099998	-122.98333	500	152	166.7	90	103.6	64	0.3	127	0	1590466399
49.099998	-123.01667	400	122	111.1	60	69	-256	-1.3	271	0	1590466460
49.099998	-122.98333	400	122	111.1	60	69	-192	-1	89	0	1590466520
49.099998	-123.01667	200	61	37	20	23	-64	-0.3	271	0	1590466643
49.083332	-122.98333	500	152	166.7	90	103.6	-64	-0.3	127	0	1590467220
49.099998	-123.033333	800	244	222.2	120	138.1	0	0	297	0	1590467282
49.099998	-123.083336	1500	457	222.2	120	138.1	0	0	271	0	1590467342
49.08609	-123.133331	1500	457	259.3	140	161.1	64	0.3	244	0	1590467402
49.093449	-123.183563	1500	457	259.3	140	161.1	64	0.3	297	0	1590467463
49.096928	-123.254173	1500	457	259.3	140	161.1	64	0.3	271	0	1590467524
49.098778	-123.31459	1500	457	259.3	140	161.1	64	0.3	271	0	1590467586
49.106796	-123.353821	1500	457	259.3	140	161.1	64	0.3	298	0	1590467616
49.113083	-123.430489	1500	457	259.3	140	161.1	64	0.3	271	0	1590467676
49.117039	-123.498444	1500	457	259.3	140	161.1	0	0	271	0	1590467737
49.127045	-123.558022	1500	457	259.3	140	161.1	0	0	298	0	1590467798
49.133194	-123.619804	1200	366	259.3	140	161.1	0	0	271	0	1590467859
49.13641	-123.675049	1000	305	259.3	140	161.1	0	0	271	0	1590467920
49.145512	-123.726677	1000	305	259.3	140	161.1	-64	-0.3	298	0	1590467982
49.150936	-123.775688	1000	305	203.7	110	126.6	-64	-0.3	271	0	1590468042
49.153709	-123.823906	1000	305	203.7	110	126.6	-64	-0.3	271	0	1590468103
49.162418	-123.864197	900	274	111.1	60	69	0	0	308	0	1590468164
49.150002	-123.849998	500	152	74.1	40	46	-64	-0.3	180	0	1590468224
49.150002	-123.800003	900	274	185.2	100	115.1	-128	-0.7	89	0	1590468437
49.150002	-123.816666	500	152	74.1	40	46	0	0	271	0	1590468559
49.166668	-123.816666	1000	305	203.7	110	126.6	0	0	19	0	1590468741
49.183334	-123.76667	1000	305	240.8	130	149.6	0	0	62	0	1590468803
49.186096	-123.716805	1000	305	240.8	130	149.6	0	0	89	0	1590468863
49.186611	-123.666588	1000	305	185.2	100	115.1	0	0	89	0	1590468924
49.186489	-123.636978	1300	396	185.2	100	115.1	0	0	89	0	1590468984
49.186142	-123.606293	1100	335	166.7	90	103.6	0	0	89	0	1590469046
49.185677	-123.567085	900	274	222.2	120	138.1	0	0	89	0	1590469107
49.177105	-123.522949	1000	305	240.8	130	149.6	0	0	117	0	1590469167
49.163406	-123.474907	1000	305	240.8	130	149.6	0	0	116	0	1590469229
49.154392	-123.409744	1000	305	240.8	130	149.6	0	0	89	0	1590469289
49.141151	-123.347557	1000	305	240.8	130	149.6	0	0	116	0	1590469350
49.132969	-123.289024	900	274	222.2	120	138.1	0	0	89	0	1590469409
49.136395	-123.232704	600	183	222.2	120	138.1	0	0	62	0	1590469473
49.166668	-123.216667	400	122	166.7	90	103.6	-64	-0.3	33	0	1590469532
49.166668	-123.166664	300	91	166.7	90	103.6	-64	-0.3	89	0	1590469593
