latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
46.627884	14.412895	3850	1173	238.9	129	148.5	1664	8.5	97	0	1590482522
46.628723	14.420586	4100	1250	240.8	130	149.6	1856	9.4	70	0	1590482530
46.630325	14.426254	4350	1326	242.6	131	150.8	2176	11.1	68	0	1590482538
46.631561	14.431145	4575	1394	237.1	128	147.3	2368	12	70	0	1590482544
46.632797	14.436169	4850	1478	227.8	123	141.5	2624	13.3	70	0	1590482550
46.63385	14.440523	5050	1539	229.6	124	142.7	1984	10.1	70	0	1590482556
46.636139	14.450103	5450	1661	237.1	128	147.3	1728	8.8	70	5140	1590482568
46.638702	14.460688	5850	1783	242.6	131	150.8	2048	10.4	70	5140	1590482580
46.641151	14.470573	6275	1913	235.2	127	146.1	2432	12.4	71	5140	1590482592
46.643463	14.480248	6625	2019	240.8	130	149.6	1088	5.5	69	5140	1590482604
46.646072	14.490364	7000	2134	246.3	133	153.1	2240	11.4	69	5140	1590482616
46.648682	14.500814	7400	2256	251.9	136	156.5	1600	8.1	70	5140	1590482628
46.651154	14.51113	7750	2362	251.9	136	156.5	1600	8.1	70	5140	1590482640
46.653671	14.521581	8250	2515	242.6	131	150.8	2816	14.3	70	5140	1590482652
46.65591	14.530724	8675	2644	242.6	131	150.8	1984	10.1	70	5140	1590482664
46.658661	14.541879	9050	2758	251.9	136	156.5	1792	9.1	70	5140	1590482676
46.661316	14.552798	9500	2896	244.5	132	151.9	2240	11.4	70	5140	1590482690
46.663685	14.562584	9950	3033	237.1	128	147.3	2112	10.7	70	5140	1590482702
46.666153	14.572334	10300	3139	238.9	129	148.5	1664	8.5	70	5140	1590482714
46.668617	14.582497	10650	3246	238.9	129	148.5	1856	9.4	70	5140	1590482726
46.671112	14.59259	10975	3345	246.3	133	153.1	1408	7.2	69	5140	1590482738
46.673645	14.602684	11275	3437	250	135	155.4	2048	10.4	70	5140	1590482750
46.676239	14.61329	11675	3559	246.3	133	153.1	1920	9.8	70	5140	1590482762
46.678757	14.623673	12000	3658	251.9	136	156.5	1856	9.4	70	5140	1590482774
46.685516	14.651161	12850	3917	251.9	136	156.5	1792	9.1	70	5140	1590482806
46.692451	14.679314	13900	4237	251.9	136	156.5	2112	10.7	70	5140	1590482838
46.69939	14.707672	14775	4503	270.4	146	168	1856	9.4	70	5140	1590482870
46.706589	14.737222	15750	4801	270.4	146	168	1856	9.4	70	5140	1590482902
46.713776	14.76683	16675	5083	270.4	146	168	1600	8.1	70	5140	1590482933
46.721237	14.797445	17550	5349	275.9	149	171.5	1856	9.4	70	5140	1590482966
46.728195	14.825916	18525	5646	277.8	150	172.6	1728	8.8	70	5140	1590482996
46.742264	14.883728	20425	6226	275.9	149	171.5	1728	8.8	70	5140	1590483057
46.756531	14.942545	22175	6759	285.2	154	177.2	1664	8.5	70	5140	1590483119
46.76326	14.967911	22975	7003	264.8	143	164.6	1728	8.8	59	5140	1590483145
46.766006	14.972992	23150	7056	250	135	155.4	1600	8.1	47	5140	1590483152
46.768612	14.976906	23325	7109	250	135	155.4	1408	7.2	46	5140	1590483159
46.771824	14.98185	23500	7163	250	135	155.4	1472	7.5	46	5140	1590483165
46.796173	15.020439	25375	7734	214.8	116	133.5	1216	6.2	46	5140	1590483228
46.81847	15.055115	26925	8207	207.4	112	128.9	1792	9.1	47	5140	1590483288
46.840485	15.089186	28150	8580	233.4	126	145	128	0.7	47	5140	1590483349
46.869957	15.134371	28700	8748	313	169	194.5	576	2.9	47	5140	1590483410
46.904984	15.189835	29000	8839	372.3	201	231.3	0	0	46	5140	1590483471
46.94714	15.256559	29025	8847	426	230	264.7	192	1	47	5140	1590483533
46.992203	15.328252	29000	8839	453.7	245	281.9	0	0	47	5140	1590483593
47.040115	15.404343	29000	8839	464.9	251	288.8	-128	-0.7	47	5140	1590483655
47.088055	15.480793	29000	8839	464.9	251	288.8	-64	-0.3	47	5140	1590483716
47.13652	15.558083	29000	8839	464.9	251	288.8	0	0	47	5140	1590483778
47.185535	15.636362	29000	8839	470.4	254	292.3	-64	-0.3	47	5140	1590483840
47.234161	15.714432	29000	8839	463	250	287.7	0	0	47	5140	1590483900
47.281387	15.790312	29000	8839	466.7	252	290	-64	-0.3	47	5140	1590483961
47.329754	15.868342	29000	8839	470.4	254	292.3	64	0.3	47	5140	1590484022
47.377468	15.945599	29000	8839	466.7	252	290	64	0.3	47	5140	1590484084
47.42601	16.024315	29000	8839	474.1	256	294.6	64	0.3	47	5140	1590484145
47.474808	16.103691	29000	8839	483.4	261	300.4	-192	-1	47	5140	1590484206
47.52425	16.184481	29000	8839	487.1	263	302.7	-64	-0.3	47	5140	1590484266
47.574291	16.266386	29000	8839	485.2	262	301.5	128	0.7	47	5140	1590484328
47.623444	16.347107	29000	8839	487.1	263	302.7	-128	-0.7	48	5140	1590484389
47.674149	16.430546	29000	8839	496.3	268	308.4	0	0	48	5140	1590484450
47.72438	16.51355	29000	8839	496.3	268	308.4	-64	-0.3	48	5140	1590484511
47.774323	16.596359	29000	8839	496.3	268	308.4	-128	-0.7	48	5140	1590484572
47.825867	16.682121	29000	8839	498.2	269	309.6	0	0	48	5140	1590484634
47.876999	16.767334	29000	8839	501.9	271	311.9	64	0.3	48	5140	1590484695
47.927719	16.852341	29000	8839	509.3	275	316.5	-128	-0.7	48	5140	1590484755
47.98032	16.940565	29000	8839	516.7	279	321.1	0	0	48	5140	1590484817
48.033051	17.029289	29000	8839	516.7	279	321.1	-64	-0.3	48	5140	1590484879
48.082085	17.121136	29000	8839	526	284	326.8	0	0	56	5140	1590484940
48.127102	17.224449	29000	8839	531.5	287	330.3	-64	-0.3	57	5140	1590485001
48.170975	17.325651	29000	8839	537.1	290	333.7	64	0.3	57	5140	1590485063
48.215973	17.42988	29000	8839	537.1	290	333.7	0	0	57	5140	1590485124
48.260426	17.533096	29000	8839	540.8	292	336	0	0	57	5140	1590485185
48.304417	17.636021	29000	8839	538.9	291	334.9	0	0	57	5140	1590485246
48.349823	17.742638	29000	8839	538.9	291	334.9	-64	-0.3	57	5140	1590485308
48.393333	17.845049	29000	8839	542.6	293	337.2	0	0	57	5140	1590485368
48.438114	17.950647	29000	8839	544.5	294	338.3	0	0	57	5140	1590485429
48.482758	18.056536	29000	8839	544.5	294	338.3	0	0	57	5140	1590485491
48.527252	18.162373	29000	8839	542.6	293	337.2	0	0	57	5140	1590485552
48.571209	18.2673	28575	8710	564.9	305	351	-1664	-8.5	57	5140	1590485612
48.619762	18.383814	26825	8176	603.8	326	375.2	-1792	-9.1	57	5140	1590485674
48.668793	18.502316	25050	7635	611.2	330	379.8	-1664	-8.5	57	5140	1590485735
48.717773	18.62084	23300	7102	607.5	328	377.5	-1728	-8.8	57	5140	1590485796
48.767288	18.741158	21500	6553	596.3	322	370.6	-1728	-8.8	58	5140	1590485859
48.815323	18.858524	19775	6027	583.4	315	362.5	-1664	-8.5	58	5140	1590485920
48.86142	18.971628	18075	5509	550	297	341.8	-1536	-7.8	58	5140	1590485982
48.904198	19.077181	16525	5037	514.9	278	319.9	-1408	-7.2	58	5140	1590486045
48.925518	19.129726	15750	4801	527.8	285	328	-1408	-7.2	58	5140	1590486076
48.947479	19.184101	14950	4557	527.8	285	328	-1536	-7.8	58	5140	1590486107
48.968536	19.236568	14175	4321	529.7	286	329.1	-1472	-7.5	58	5140	1590486138
48.99004	19.290041	13375	4077	527.8	285	328	-1344	-6.8	58	5140	1590486168
49.011429	19.343262	12575	3833	527.8	285	328	-1536	-7.8	58	5140	1590486200
49.032028	19.394556	12000	3658	509.3	275	316.5	-256	-1.3	58	5140	1590486230
49.05228	19.445223	12000	3658	468.6	253	291.1	0	0	58	5140	1590486262
49.062103	19.472977	11975	3650	457.4	247	284.2	128	0.7	70	5140	1590486280
49.064026	19.483126	12025	3665	453.7	245	281.9	192	1	75	5140	1590486286
49.065536	19.493267	12000	3658	453.7	245	281.9	-64	-0.3	78	5140	1590486292
49.066757	19.502901	12000	3658	453.7	245	281.9	64	0.3	79	5140	1590486298
49.072037	19.559889	12000	3658	444.5	240	276.2	64	0.3	82	5140	1590486332
49.077137	19.615799	11300	3444	481.5	260	299.2	-2560	-13	81	5140	1590486364
49.079281	19.638857	10800	3292	487.1	263	302.7	-2432	-12.4	81	5140	1590486377
49.081421	19.661512	10375	3162	476	257	295.8	-1792	-9.1	81	5140	1590486389
49.083328	19.682079	10150	3094	457.4	247	284.2	-1024	-5.2	81	5140	1590486400
49.085331	19.702967	9925	3025	444.5	240	276.2	-896	-4.6	81	5140	1590486413
49.087234	19.723135	9750	2972	433.4	234	269.3	-896	-4.6	81	5140	1590486425
49.089104	19.742649	9350	2850	433.4	234	269.3	-2432	-12.4	81	5140	1590486437
49.090916	19.76173	9075	2766	420.4	227	261.2	-1216	-6.2	81	5140	1590486450
49.092686	19.780739	8775	2675	411.1	222	255.5	-1600	-8.1	82	5140	1590486462
49.093552	19.795744	8475	2583	409.3	221	254.3	-1792	-9.1	89	5140	1590486472
49.090714	19.863844	7200	2195	388.9	210	241.7	-1728	-8.8	94	5140	1590486516
49.089706	19.885399	6800	2073	374.1	202	232.5	-1856	-9.4	93	5140	1590486532
49.088791	19.906452	6400	1951	364.8	197	226.7	-2048	-10.4	93	5140	1590486546
49.087986	19.926235	6075	1852	357.4	193	222.1	-1408	-7.2	93	5140	1590486560
49.087055	19.94763	5800	1768	342.6	185	212.9	-896	-4.6	93	5140	1590486576
49.086365	19.963707	5500	1676	338.9	183	210.6	-1536	-7.8	94	5140	1590486590
49.085705	19.979433	5225	1593	344.5	186	214	-1088	-5.5	93	5140	1590486602
49.084957	19.994972	5125	1562	333.4	180	207.1	-64	-0.3	94	5140	1590486614
49.084305	20.009766	5125	1562	314.8	170	195.6	-64	-0.3	93	5140	1590486626
49.083618	20.023991	5050	1539	309.3	167	192.2	-832	-4.2	94	5140	1590486638
49.082932	20.03857	4825	1471	318.5	172	197.9	-1152	-5.9	94	5140	1590486650
49.082291	20.05364	4600	1402	329.7	178	204.8	-1216	-6.2	93	5140	1590486662
49.081654	20.068914	4350	1326	333.4	180	207.1	-1152	-5.9	93	5140	1590486674
49.081329	20.076387	4250	1295	335.2	181	208.3	-1152	-5.9	94	5140	1590486680
49.080956	20.084236	4125	1257	338.9	183	210.6	-1088	-5.5	94	5140	1590486686
49.080139	20.099911	3900	1189	344.5	186	214	-1216	-6.2	94	5140	1590486698
49.079865	20.107586	3775	1151	348.2	188	216.3	-1216	-6.2	93	5140	1590486704
49.079178	20.123291	3525	1074	350	189	217.5	-1216	-6.2	94	5140	1590486715
49.07872	20.131954	3400	1036	350	189	217.5	-1152	-5.9	94	5140	1590486722
49.0783	20.139603	3300	1006	342.6	185	212.9	-1088	-5.5	94	5140	1590486729
49.07753	20.154207	3100	945	303.7	164	188.7	-1344	-6.8	95	5140	1590486740
49.077183	20.161068	2950	899	290.8	157	180.7	-1536	-7.8	93	5140	1590486746
49.076981	20.16766	2825	861	277.8	150	172.6	-1088	-5.5	93	5140	1590486752
49.076477	20.179562	2675	815	259.3	140	161.1	-640	-3.3	94	5140	1590486764
49.07616	20.185644	2575	785	250	135	155.4	-832	-4.2	94	5140	1590486770
49.075882	20.19128	2500	762	231.5	125	143.8	-768	-3.9	95	5140	1590486776
49.075603	20.195978	2425	739	214.8	116	133.5	-960	-4.9	93	5140	1590486782
49.075424	20.200687	2350	716	192.6	104	119.7	-448	-2.3	93	5140	1590486788
49.075287	20.204844	2300	701	175.9	95	109.3	-256	-1.3	92	5140	1590486794
49.07515	20.208927	2275	693	170.4	92	105.9	-256	-1.3	93	5140	1590486800
49.074997	20.212603	2200	671	168.5	91	104.7	-704	-3.6	93	5140	1590486806
49.074783	20.216534	2150	655	168.5	91	104.7	-448	-2.3	95	5140	1590486812
49.074554	20.220407	2100	640	170.4	92	105.9	-576	-2.9	93	5140	1590486818
49.074417	20.224211	2025	617	168.5	91	104.7	-768	-3.9	93	5140	1590486824
49.074203	20.227926	1975	602	159.3	86	99	-512	-2.6	93	5140	1590486830
49.074051	20.231464	1950	594	142.6	77	88.6	-128	-0.7	93	5140	1590486837
49.073811	20.23708	0	0	114.8	62	71.3	0	0	90	5140	1590486848
49.073669	20.240303	0	0	94.5	51	58.7	0	0	87	5140	1590486857
49.073471	20.244026	0	0	66.7	36	41.4	0	0	87	5140	1590486869
49.07341	20.245514	0	0	59.3	32	36.8	0	0	87	5140	1590486875
49.073341	20.246817	0	0	51.9	28	32.2	0	0	87	5140	1590486881
49.073193	20.248344	0	0	53.7	29	33.4	0	0	126	5140	1590486892
49.072884	20.248455	0	0	53.7	29	33.4	0	0	177	5140	1590486898
49.072472	20.248417	0	0	27.8	15	17.3	0	0	177	5140	1590486905
49.072014	20.248365	0	0	33.3	18	20.7	0	0	177	5140	1590486911
49.071484	20.248308	0	0	35.2	19	21.9	0	0	180	5140	1590486917
49.07032	20.24819	0	0	31.5	17	19.6	0	0	180	5140	1590486929
49.069935	20.248093	0	0	44.4	24	27.6	0	0	199	5140	1590486936
49.069668	20.247677	0	0	50	27	31.1	0	0	225	5140	1590486944
49.069458	20.247152	0	0	50	27	31.1	0	0	236	5140	1590486952
49.068958	20.246845	0	0	33.3	18	20.7	0	0	151	5140	1590486968
49.068901	20.247328	0	0	3.7	2	2.3	0	0	73	5140	1590486986
