latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.688564	51.324924	0	0	0	0	0	0	0	199	0	1590470832
35.688354	51.324837	0	0	27.8	15	17.3	0	0	199	5523	1590471057
35.688148	51.324905	0	0	37	20	23	0	0	168	5523	1590471063
35.687992	51.325348	0	0	50	27	31.1	0	0	115	5523	1590471070
35.687866	51.325787	0	0	59.3	32	36.8	0	0	109	5523	1590471076
35.687714	51.326298	0	0	29.6	16	18.4	0	0	109	5523	1590471082
35.687515	51.326958	0	0	31.5	17	19.6	0	0	109	5523	1590471090
35.687294	51.327717	0	0	63	34	39.1	0	0	109	5523	1590471099
35.686981	51.328812	0	0	35.2	19	21.9	0	0	109	5523	1590471110
35.686718	51.329697	0	0	40.7	22	25.3	0	0	109	5523	1590471117
35.686489	51.330471	0	0	44.4	24	27.6	0	0	109	5523	1590471123
35.686165	51.331589	0	0	31.5	17	19.6	0	0	109	5523	1590471133
35.685974	51.33223	0	0	33.3	18	20.7	0	0	109	5523	1590471140
35.685814	51.332817	0	0	38.9	21	24.2	0	0	109	5523	1590471146
35.685513	51.333809	0	0	38.9	21	24.2	0	0	109	5523	1590471153
35.685364	51.334335	0	0	33.3	18	20.7	0	0	109	5523	1590471159
35.685108	51.334774	0	0	55.6	30	34.5	0	0	132	5523	1590471166
35.684689	51.334873	0	0	63	34	39.1	0	0	177	5523	1590471172
35.684258	51.334732	0	0	27.8	15	17.3	0	0	194	5523	1590471178
35.683868	51.334564	0	0	29.6	16	18.4	0	0	199	5523	1590471184
35.683434	51.334377	0	0	31.5	17	19.6	0	0	199	5523	1590471190
35.68285	51.334072	0	0	31.5	17	19.6	0	0	208	5523	1590471198
35.682529	51.333519	0	0	29.6	16	18.4	0	0	247	5523	1590471204
35.68264	51.332916	0	0	27.8	15	17.3	0	0	286	5523	1590471211
35.682777	51.332451	0	0	63	34	39.1	0	0	289	5523	1590471217
35.682953	51.331837	0	0	35.2	19	21.9	0	0	289	5523	1590471223
35.683384	51.33036	0	0	87	47	54.1	0	0	289	5523	1590471230
35.683956	51.328403	0	0	133.3	72	82.9	0	0	289	5523	1590471236
35.695465	51.288914	4575	1394	338.9	183	210.6	3136	15.9	289	5523	1590471282
35.697933	51.280499	5000	1524	331.5	179	206	2176	11.1	289	5523	1590471291
35.701126	51.26936	5275	1608	337.1	182	209.4	768	3.9	289	5523	1590471303
35.704311	51.257298	5550	1692	344.5	186	214	1600	8.1	286	5523	1590471314
35.704636	51.250988	5725	1745	346.3	187	215.2	1600	8.1	271	5523	1590471320
35.703506	51.244698	5875	1791	346.3	187	215.2	1536	7.8	255	5523	1590471326
35.700943	51.238918	6050	1844	346.3	187	215.2	1472	7.5	239	5523	1590471333
35.696686	51.233711	6225	1897	346.3	187	215.2	1792	9.1	222	5523	1590471339
35.6922	51.230736	6400	1951	344.5	186	214	1408	7.2	206	5523	1590471345
35.687302	51.229248	6525	1989	344.5	186	214	1472	7.5	193	5523	1590471351
35.682198	51.229481	6675	2035	342.6	185	212.9	1536	7.8	178	5523	1590471357
35.677094	51.231308	6800	2073	342.6	185	212.9	832	4.2	163	5523	1590471364
35.672188	51.234741	6900	2103	351.9	190	218.6	640	3.3	150	5523	1590471370
35.668304	51.239605	6950	2118	363	196	225.6	704	3.6	132	5523	1590471376
35.665329	51.245384	7050	2149	370.4	200	230.2	960	4.9	121	5523	1590471382
35.662354	51.25248	7150	2179	383.4	207	238.2	832	4.2	117	5523	1590471388
35.660038	51.258175	7225	2202	390.8	211	242.8	896	4.6	116	5523	1590471394
35.657547	51.264553	7300	2225	403.7	218	250.9	832	4.2	115	5523	1590471400
35.651596	51.279945	7475	2278	429.7	232	267	640	3.3	115	5523	1590471413
35.645966	51.294537	7675	2339	457.4	247	284.2	1280	6.5	115	5523	1590471424
35.640472	51.308956	7900	2408	479.7	259	298.1	1216	6.2	115	5523	1590471435
35.634853	51.323509	8075	2461	505.6	273	314.2	1152	5.9	115	5523	1590471446
35.628571	51.339756	8300	2530	529.7	286	329.1	1344	6.8	115	5523	1590471456
35.622208	51.35622	8625	2629	542.6	293	337.2	2112	10.7	115	5523	1590471468
35.616165	51.372128	9000	2743	550	297	341.8	2368	12	115	5523	1590471479
35.609528	51.389523	9450	2880	555.6	300	345.2	2432	12.4	115	5523	1590471489
35.60257	51.40789	9925	3025	559.3	302	347.5	2432	12.4	114	5523	1590471501
35.595612	51.426533	10400	3170	563	304	349.8	2496	12.7	114	5523	1590471513
35.589092	51.444126	10900	3322	566.7	306	352.1	2688	13.7	114	5523	1590471524
35.582794	51.461964	11425	3482	566.7	306	352.1	2816	14.3	112	5523	1590471535
35.577255	51.482849	11975	3650	568.6	307	353.3	2624	13.3	107	5523	1590471549
35.572906	51.500473	12425	3787	572.3	309	355.6	2368	12	106	5523	1590471559
35.559719	51.552235	13600	4145	587.1	317	364.8	2560	13	107	5523	1590471590
35.545029	51.60902	15125	4610	588.9	318	365.9	2496	12.7	107	5523	1590471622
35.530106	51.666698	15825	4823	640.8	346	398.2	1024	5.2	107	5523	1590471654
35.514404	51.727295	16375	4991	696.4	376	432.7	1152	5.9	107	5523	1590471684
35.497383	51.793232	16875	5144	742.7	401	461.5	960	4.9	107	5523	1590471715
35.480026	51.860733	17925	5464	768.6	415	477.6	2560	13	107	5523	1590471747
35.461632	51.931496	19175	5845	772.3	417	479.9	2176	11.1	107	5523	1590471777
35.423832	52.076889	21225	6469	800.1	432	497.1	1920	9.8	107	5523	1590471840
35.385941	52.221642	23350	7117	811.2	438	504	2176	11.1	107	5523	1590471902
35.347256	52.368904	24950	7605	833.4	450	517.9	1344	6.8	107	5523	1590471965
35.306534	52.522259	26425	8054	859.3	464	534	1408	7.2	107	5523	1590472026
35.276958	52.679852	28100	8565	872.3	471	542	2368	12	97	5523	1590472087
35.275909	52.842522	30225	9213	859.3	464	534	1664	8.5	84	5523	1590472149
35.298752	53.004913	31550	9616	879.7	475	546.6	1600	8.1	79	5523	1590472211
35.323563	53.166161	32625	9944	872.3	471	542	1024	5.2	79	5523	1590472272
35.34837	53.328865	33000	10058	863	466	536.3	0	0	79	5523	1590472334
35.372635	53.48877	33000	10058	864.9	467	537.4	0	0	79	5523	1590472397
35.396973	53.650856	33025	10066	868.6	469	539.7	0	0	79	5523	1590472458
35.420837	53.811665	33025	10066	868.6	469	539.7	0	0	79	5523	1590472520
35.445293	53.977409	33000	10058	866.7	468	538.6	0	0	79	5523	1590472584
35.468987	54.139809	33000	10058	864.9	467	537.4	0	0	79	5523	1590472646
35.491699	54.29781	33000	10058	863	466	536.3	-64	-0.3	80	5523	1590472706
35.515503	54.464436	33000	10058	872.3	471	542	-64	-0.3	80	5523	1590472771
35.53849	54.626301	33000	10058	874.1	472	543.2	0	0	80	5523	1590472832
35.562138	54.794544	33000	10058	879.7	475	546.6	0	0	80	5523	1590472896
35.570564	54.854855	33000	10058	881.6	476	547.8	0	0	80	5523	1590472918
35.603477	55.09211	33000	10058	883.4	477	548.9	-64	-0.3	80	5523	1590473007
35.616898	55.189362	33000	10058	883.4	477	548.9	0	0	80	5523	1590473043
35.636017	55.328552	33000	10058	885.3	478	550.1	0	0	80	5523	1590473096
35.815617	56.705757	33000	10058	905.6	489	562.7	0	0	81	5523	1590473602
35.837265	56.880112	32975	10051	909.3	491	565	0	0	81	5523	1590473666
35.858093	57.052631	33000	10058	916.7	495	569.6	64	0.3	81	5523	1590473728
35.878693	57.223633	33025	10066	918.6	496	570.8	0	0	81	5523	1590473790
35.89983	57.398655	33025	10066	916.7	495	569.6	0	0	81	5523	1590473852
35.920578	57.573395	33000	10058	914.9	494	568.5	0	0	81	5523	1590473914
35.941086	57.744942	32975	10051	913	493	567.3	0	0	81	5523	1590473976
35.960674	57.919979	32150	9799	926	500	575.4	-896	-4.6	81	5523	1590474038
35.973709	58.093834	30950	9434	905.6	489	562.7	-2368	-12	87	5523	1590474100
35.980865	58.268051	27425	8359	903.8	488	561.6	-3520	-17.9	87	5523	1590474163
35.987686	58.442173	24325	7414	877.8	474	545.5	-2688	-13.7	87	5523	1590474226
35.993546	58.603077	21700	6614	850.1	459	528.2	-2496	-12.7	87	5523	1590474288
35.999176	58.762779	19150	5837	816.7	441	507.5	-2368	-12	87	5523	1590474350
36.004303	58.91407	16825	5128	783.4	423	486.8	-1344	-6.8	87	5523	1590474412
36.006851	58.993427	16275	4961	737.1	398	458	-960	-4.9	87	5523	1590474445
36.009201	59.06496	15850	4831	692.6	374	430.4	-768	-3.9	87	5523	1590474478
36.011322	59.129704	15475	4717	646.3	349	401.6	-704	-3.6	87	5523	1590474510
36.013184	59.188961	14900	4542	616.7	333	383.2	-1984	-10.1	87	5523	1590474540
36.015106	59.250469	13975	4260	616.7	333	383.2	-960	-4.9	87	5523	1590474572
36.016907	59.309986	13375	4077	601.9	325	374	-960	-4.9	87	5523	1590474604
36.018768	59.36697	12450	3795	596.3	322	370.6	-1792	-9.1	87	5523	1590474636
36.020634	59.429081	11500	3505	592.6	320	368.2	-1984	-10.1	88	5523	1590474669
36.021145	59.451756	11175	3406	592.6	320	368.2	-1344	-6.8	88	5523	1590474682
36.021656	59.472794	10950	3338	585.2	316	363.6	-896	-4.6	88	5523	1590474694
36.022263	59.494823	10750	3277	574.1	310	356.7	-1152	-5.9	88	5523	1590474706
36.022915	59.516914	10475	3193	566.7	306	352.1	-1472	-7.5	87	5523	1590474719
36.023575	59.53846	10175	3101	563	304	349.8	-1152	-5.9	87	5523	1590474730
36.024261	59.558716	9950	3033	553.7	299	344.1	-1344	-6.8	87	5523	1590474742
36.024868	59.57991	9675	2949	548.2	296	340.6	-1216	-6.2	87	5523	1590474755
36.025425	59.600361	9425	2873	540.8	292	336	-1216	-6.2	88	5523	1590474767
36.026001	59.620743	9125	2781	537.1	290	333.7	-1600	-8.1	88	5523	1590474780
36.026497	59.641212	8825	2690	526	284	326.8	-1600	-8.1	88	5523	1590474792
36.027008	59.660625	8600	2621	511.2	276	317.6	-832	-4.2	88	5523	1590474804
36.027473	59.679489	8475	2583	488.9	264	303.8	-704	-3.6	88	5523	1590474816
36.027878	59.697762	8325	2537	466.7	252	290	-832	-4.2	88	5523	1590474829
36.028381	59.71487	8175	2492	450	243	279.6	-832	-4.2	87	5523	1590474842
36.028824	59.731499	8025	2446	433.4	234	269.3	-640	-3.3	88	5523	1590474854
36.029289	59.747509	7900	2408	413	223	256.6	-384	-2	88	5523	1590474866
36.029709	59.762421	7875	2400	394.5	213	245.1	-128	-0.7	87	5523	1590474878
36.030167	59.777126	7875	2400	390.8	211	242.8	-128	-0.7	87	5523	1590474891
36.030533	59.791775	7875	2400	385.2	208	239.4	64	0.3	88	5523	1590474903
36.030918	59.806473	7875	2400	379.7	205	235.9	-256	-1.3	88	5523	1590474916
36.031479	59.820499	7800	2377	364.8	197	226.7	-448	-2.3	85	5523	1590474927
36.032688	59.826984	7700	2347	357.4	193	222.1	-1472	-7.5	75	5523	1590474933
36.035297	59.833298	7525	2294	357.4	193	222.1	-1792	-9.1	61	5523	1590474939
36.039047	59.838352	7375	2248	359.3	194	223.3	-1024	-5.2	46	5523	1590474946
36.043396	59.8419	7300	2225	363	196	225.6	-1024	-5.2	30	5523	1590474952
36.051544	59.84446	7125	2172	366.7	198	227.9	-1024	-5.2	9	5523	1590474960
36.057449	59.843845	7025	2141	376	203	233.6	-1344	-6.8	353	5523	1590474967
36.0634	59.841499	6875	2096	379.7	205	235.9	-1344	-6.8	339	5523	1590474973
36.068768	59.838264	6750	2057	383.4	207	238.2	-896	-4.6	333	5523	1590474979
36.073982	59.834991	6675	2035	383.4	207	238.2	-1088	-5.5	332	5523	1590474986
36.079243	59.8316	6550	1996	387.1	209	240.5	-896	-4.6	332	5523	1590474992
36.084366	59.828224	6475	1974	385.2	208	239.4	-896	-4.6	332	5523	1590474998
36.096977	59.818104	6275	1913	383.4	207	238.2	-704	-3.6	322	5523	1590475014
36.103497	59.811325	6200	1890	383.4	207	238.2	-576	-2.9	319	5523	1590475023
36.10817	59.805908	6125	1867	385.2	208	239.4	-704	-3.6	316	5523	1590475029
36.112152	59.801159	6025	1836	383.4	207	238.2	-960	-4.9	315	5523	1590475035
36.122681	59.788227	5800	1768	374.1	202	232.5	-960	-4.9	314	5523	1590475050
36.130737	59.777756	5600	1707	376	203	233.6	-832	-4.2	313	5523	1590475062
36.139202	59.766911	5375	1638	377.8	204	234.8	-1024	-5.2	313	5523	1590475076
36.146927	59.756802	5175	1577	355.6	192	220.9	-832	-4.2	313	5523	1590475089
36.154449	59.747143	4975	1516	335.2	181	208.3	-960	-4.9	314	5523	1590475101
36.16127	59.738274	4775	1455	320.4	173	199.1	-1024	-5.2	313	5523	1590475113
36.164474	59.734154	4700	1433	316.7	171	196.8	-576	-2.9	313	5523	1590475119
36.168137	59.729462	4600	1402	309.3	167	192.2	-1024	-5.2	313	5523	1590475126
36.174534	59.721153	4400	1341	298.2	161	185.3	-896	-4.6	313	5523	1590475138
36.177746	59.717003	4325	1318	294.5	159	183	-960	-4.9	313	5523	1590475144
36.180817	59.713039	4250	1295	290.8	157	180.7	-832	-4.2	313	5523	1590475150
36.183929	59.709034	4150	1265	290.8	157	180.7	-896	-4.6	313	5523	1590475157
36.190155	59.700966	4000	1219	283.4	153	176.1	-704	-3.6	313	5523	1590475169
36.196152	59.693241	3850	1173	283.4	153	176.1	-960	-4.9	314	5523	1590475182
36.199345	59.68919	3775	1151	279.7	151	173.8	-576	-2.9	313	5523	1590475188
36.202324	59.685329	3700	1128	277.8	150	172.6	-640	-3.3	313	5523	1590475195
36.205399	59.68124	3625	1105	283.4	153	176.1	-896	-4.6	313	5523	1590475201
36.208565	59.677151	3525	1074	283.4	153	176.1	-640	-3.3	313	5523	1590475207
36.2146	59.66938	3375	1029	281.5	152	174.9	-768	-3.9	313	5523	1590475220
36.220551	59.661713	3225	983	281.5	152	174.9	-704	-3.6	313	5523	1590475231
36.224205	59.656929	3125	953	285.2	154	177.2	-768	-3.9	313	5523	1590475239
36.22723	59.653015	3075	937	281.5	152	174.9	-128	-0.7	313	5523	1590475245
36.229843	59.649639	3100	945	270.4	146	168	-64	-0.3	313	5523	1590475251
36.232452	59.646263	3100	945	250	135	155.4	-64	-0.3	313	5523	1590475257
36.235004	59.642963	3100	945	214.8	116	133.5	0	0	313	5523	1590475263
36.237099	59.64024	0	0	185.2	100	115.1	0	0	315	5523	1590475270
36.238834	59.637966	0	0	166.7	90	103.6	0	0	312	5523	1590475276
36.240646	59.635635	0	0	151.9	82	94.4	0	0	312	5523	1590475282
36.242199	59.633598	0	0	140.8	76	87.5	0	0	312	5523	1590475288
36.243553	59.631859	0	0	129.6	70	80.6	0	0	315	5523	1590475295
36.245911	59.628807	0	0	101.9	55	63.3	0	0	312	5523	1590475307
36.247181	59.627151	0	0	48.2	26	29.9	0	0	315	5523	1590475318
36.247444	59.626549	0	0	57.4	31	35.7	0	0	284	5523	1590475327
36.247307	59.626038	0	0	57.4	31	35.7	0	0	247	5523	1590475334
36.247021	59.62558	0	0	57.4	31	35.7	0	0	230	5523	1590475340
36.245655	59.62574	0	0	59.3	32	36.8	0	0	135	5523	1590475367
36.243	59.629189	0	0	50	27	31.1	0	0	135	5523	1590475406
36.242035	59.630444	0	0	53.7	29	33.4	0	0	135	5523	1590475416
36.241524	59.6311	0	0	53.7	29	33.4	0	0	135	5523	1590475422
36.240852	59.631973	0	0	51.9	28	32.2	0	0	135	5523	1590475429
36.240269	59.632729	0	0	51.9	28	32.2	0	0	135	5523	1590475435
36.239731	59.633415	0	0	51.9	28	32.2	0	0	135	5523	1590475441
