latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
21.319481	-157.91478	0	0	0	0	0	0	0	133	0	1590482440
21.319714	-157.914978	0	0	22.2	12	13.8	0	0	143	2662	1590482522
21.319988	-157.915176	0	0	24.1	13	15	0	0	149	2662	1590482540
21.320194	-157.915329	0	0	22.2	12	13.8	0	0	168	2662	1590482553
21.320402	-157.915375	0	0	20.4	11	12.7	0	0	185	2662	1590482566
21.320606	-157.915359	0	0	24.1	13	15	0	0	205	2662	1590482578
21.320831	-157.915222	0	0	16.7	9	10.4	0	0	233	2662	1590482597
21.320658	-157.915466	0	0	27.8	15	17.3	0	0	233	2662	1590482862
21.320505	-157.91571	0	0	35.2	19	21.9	0	0	233	2662	1590482871
21.320194	-157.916138	0	0	42.6	23	26.5	0	0	227	2662	1590482884
21.319954	-157.916336	0	0	46.3	25	28.8	0	0	216	2662	1590482891
21.319553	-157.916626	0	0	53.7	29	33.4	0	0	213	2662	1590482899
21.319073	-157.916992	0	0	59.3	32	36.8	0	0	216	2662	1590482909
21.31883	-157.917297	0	0	59.3	32	36.8	0	0	230	2662	1590482915
21.318575	-157.917648	0	0	59.3	32	36.8	0	0	233	2662	1590482922
21.318352	-157.917969	0	0	63	34	39.1	0	0	233	2662	1590482928
21.318031	-157.918411	0	0	27.8	15	17.3	0	0	233	2662	1590482934
21.317631	-157.918976	0	0	29.6	16	18.4	0	0	233	2662	1590482943
21.317341	-157.919403	0	0	31.5	17	19.6	0	0	233	2662	1590482949
21.317026	-157.91983	0	0	31.5	17	19.6	0	0	233	2662	1590482956
21.3167	-157.920288	0	0	33.3	18	20.7	0	0	233	2662	1590482963
21.316374	-157.920746	0	0	35.2	19	21.9	0	0	233	2662	1590482969
21.316017	-157.921265	0	0	37	20	23	0	0	233	2662	1590482975
21.315674	-157.921768	0	0	37	20	23	0	0	233	2662	1590482981
21.315296	-157.922287	0	0	38.9	21	24.2	0	0	233	2662	1590482987
21.314932	-157.922806	0	0	40.7	22	25.3	0	0	233	2662	1590482993
21.314507	-157.923416	0	0	42.6	23	26.5	0	0	233	2662	1590482999
21.314104	-157.923981	0	0	35.2	19	21.9	0	0	233	2662	1590483005
21.313871	-157.924316	0	0	55.6	30	34.5	0	0	233	2662	1590483011
21.313637	-157.924652	0	0	57.4	31	35.7	0	0	233	2662	1590483018
21.313406	-157.924988	0	0	61.1	33	38	0	0	233	2662	1590483025
21.312927	-157.925629	0	0	40.7	22	25.3	0	0	230	2662	1590483036
21.31271	-157.925751	0	0	42.6	23	26.5	0	0	199	2662	1590483042
21.312378	-157.925644	0	0	44.4	24	27.6	0	0	154	2662	1590483050
21.312115	-157.925415	0	0	48.2	26	29.9	0	0	140	2662	1590483058
21.311905	-157.925217	0	0	51.9	28	32.2	0	0	137	2662	1590483064
21.311579	-157.924911	0	0	55.6	30	34.5	0	0	137	2662	1590483070
21.311125	-157.924469	0	0	61.1	33	38	0	0	137	2662	1590483080
21.310801	-157.924164	0	0	27.8	15	17.3	0	0	137	2662	1590483086
21.310467	-157.923828	0	0	27.8	15	17.3	0	0	137	2662	1590483092
21.310204	-157.923645	0	0	46.3	25	28.8	0	0	154	2662	1590483098
21.309916	-157.923721	0	0	48.2	26	29.9	0	0	199	2662	1590483104
21.309752	-157.923965	0	0	44.4	24	27.6	0	0	239	2662	1590483110
21.309717	-157.924255	0	0	46.3	25	28.8	0	0	264	2662	1590483117
21.309711	-157.924789	0	0	51.9	28	32.2	0	0	270	2662	1590483126
21.309717	-157.925186	0	0	55.6	30	34.5	0	0	270	2662	1590483132
21.310329	-157.923706	0	0	0	0	0	0	0	245	2662	1590483158
21.309711	-157.92543	0	0	16.7	9	10.4	0	0	270	2662	1590483191
21.309706	-157.925873	0	0	37	20	23	0	0	270	2662	1590483206
21.309711	-157.926147	0	0	40.7	22	25.3	0	0	270	2662	1590483213
21.309711	-157.926773	0	0	50	27	31.1	0	0	270	2662	1590483225
21.309706	-157.927505	0	0	57.4	31	35.7	0	0	270	2662	1590483237
21.309711	-157.927963	0	0	61.1	33	38	0	0	270	2662	1590483244
