latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.451273	82.819298	2025	617	351.9	190	218.6	1792	9.1	253	0	1590474450
25.449318	82.813904	2200	671	361.1	195	224.4	2048	10.4	248	0	1590474456
25.446762	82.806702	2375	724	374.1	202	232.5	1472	7.5	248	0	1590474463
25.444336	82.800293	2525	770	394.5	213	245.1	1600	8.1	247	0	1590474470
25.441772	82.793732	2725	831	407.4	220	253.2	2176	11.1	246	0	1590474476
25.439301	82.78656	2875	876	422.3	228	262.4	1344	6.8	249	0	1590474483
25.437378	82.779594	2975	907	438.9	237	272.7	1408	7.2	253	0	1590474489
25.435537	82.771461	3200	975	451.9	244	280.8	2112	10.7	256	0	1590474496
25.434002	82.764206	3550	1082	448.2	242	278.5	4032	20.5	256	0	1590474502
25.432526	82.75721	3950	1204	438.9	237	272.7	4480	22.8	257	0	1590474508
25.431015	82.749687	4300	1311	435.2	235	270.4	3520	17.9	257	0	1590474514
25.429533	82.741875	4525	1379	446.3	241	277.3	1792	9.1	257	0	1590474520
25.427996	82.7341	4650	1417	464.9	251	288.8	1280	6.5	257	0	1590474527
25.424835	82.718506	4975	1516	492.6	266	306.1	2752	14	257	0	1590474538
25.423109	82.710159	5325	1623	490.8	265	305	3648	18.5	257	0	1590474545
25.41971	82.693626	5925	1806	496.3	268	308.4	3200	16.3	257	0	1590474557
25.416229	82.676849	6575	2004	496.3	268	308.4	3456	17.6	257	201	1590474570
25.412495	82.659012	7325	2233	498.2	269	309.6	3584	18.2	256	201	1590474583
25.409376	82.644394	7950	2423	494.5	267	307.3	3712	18.9	256	201	1590474594
25.405334	82.62558	8675	2644	498.2	269	309.6	3136	15.9	256	201	1590474608
25.401764	82.609154	9300	2835	500	270	310.7	3264	16.6	256	201	1590474620
25.398193	82.59272	9925	3025	503.7	272	313	3264	16.6	256	201	1590474632
25.394485	82.575584	10550	3216	507.4	274	315.3	3200	16.3	256	201	1590474645
25.390707	82.558159	11175	3406	511.2	276	317.6	3136	15.9	256	201	1590474657
25.387161	82.541756	11750	3581	514.9	278	319.9	3008	15.3	256	201	1590474670
25.38327	82.523857	12350	3764	522.3	282	324.5	2944	15	256	201	1590474683
25.373199	82.477722	13800	4206	542.6	293	337.2	2880	14.6	256	201	1590474714
25.362534	82.428185	15375	4686	559.3	302	347.5	2816	14.3	256	201	1590474748
25.352234	82.379402	16775	5113	577.8	312	359	2816	14.3	257	201	1590474780
25.341875	82.330193	18425	5616	579.7	313	360.2	3584	18.2	256	201	1590474812
25.321159	82.231888	20425	6226	627.8	339	390.1	640	3.3	256	201	1590474874
25.309341	82.189484	20675	6302	687.1	371	426.9	512	2.6	244	201	1590474898
25.304352	82.179718	20750	6325	700.1	378	435	832	4.2	240	201	1590474904
25.299454	82.170662	20800	6340	711.2	384	441.9	320	1.6	239	201	1590474910
25.293785	82.160324	20925	6378	718.6	388	446.5	1536	7.8	239	201	1590474916
25.288153	82.150063	21100	6431	720.4	389	447.7	1792	9.1	238	201	1590474922
25.228613	82.037766	23025	7018	748.2	404	464.9	1728	8.8	240	201	1590474986
25.17009	81.926826	24475	7460	781.5	422	485.6	1280	6.5	240	201	1590475046
25.109848	81.806183	25975	7917	800.1	432	497.1	1664	8.5	242	201	1590475110
25.061071	81.682259	27900	8504	789	426	490.2	2112	10.7	246	201	1590475171
25.01424	81.561928	30025	9152	766.7	414	476.4	1984	10.1	247	201	1590475232
24.970963	81.44323	31675	9655	761.2	411	473	1408	7.2	248	201	1590475294
24.928299	81.324921	32725	9975	776	419	482.2	1024	5.2	250	201	1590475354
24.888689	81.202438	33700	10272	789	426	490.2	1024	5.2	250	201	1590475414
24.847549	81.073303	34750	10592	798.2	431	496	1280	6.5	250	201	1590475476
24.806808	80.94635	35975	10965	792.7	428	492.5	1216	6.2	250	201	1590475538
24.766434	80.821129	37450	11415	774.1	418	481	2304	11.7	250	201	1590475599
24.724823	80.692444	39100	11918	738.9	399	459.2	704	3.6	250	201	1590475666
24.686508	80.574699	39700	12101	750.1	405	466.1	512	2.6	250	201	1590475726
24.647507	80.455223	40000	12192	768.6	415	477.6	0	0	250	201	1590475788
24.607979	80.334053	40000	12192	785.2	424	487.9	0	0	250	201	1590475848
24.565109	80.203194	40000	12192	801.9	433	498.3	0	0	250	201	1590475913
24.523819	80.077515	40000	12192	807.5	436	501.7	0	0	250	201	1590475972
24.482147	79.95015	40000	12192	807.5	436	501.7	0	0	250	201	1590476034
24.439774	79.823555	39975	12184	809.3	437	502.9	0	0	249	201	1590476095
24.395979	79.691666	40000	12192	801.9	433	498.3	0	0	250	201	1590476158
24.351988	79.565842	40000	12192	807.5	436	501.7	-64	-0.3	242	201	1590476220
24.292694	79.441833	40000	12192	807.5	436	501.7	0	0	242	201	1590476283
24.236118	79.320251	40000	12192	809.3	437	502.9	0	0	243	201	1590476345
24.17981	79.199829	39975	12184	809.3	437	502.9	0	0	243	201	1590476406
24.121368	79.075546	40000	12192	811.2	438	504	0	0	242	201	1590476469
24.064087	78.954468	40000	12192	811.2	438	504	0	0	242	201	1590476530
24.006546	78.832909	40000	12192	811.2	438	504	0	0	242	201	1590476592
23.949646	78.713074	40000	12192	809.3	437	502.9	0	0	242	201	1590476654
23.892517	78.592888	40000	12192	809.3	437	502.9	0	0	242	201	1590476714
23.834978	78.472855	40000	12192	809.3	437	502.9	0	0	242	201	1590476775
23.777206	78.35276	40000	12192	809.3	437	502.9	0	0	242	201	1590476837
23.720581	78.235374	40000	12192	803.8	434	499.4	0	0	242	201	1590476897
23.663481	78.116989	39975	12184	800.1	432	497.1	0	0	242	201	1590476958
23.606644	77.999626	40000	12192	796.4	430	494.8	0	0	242	201	1590477020
23.549381	77.881615	40000	12192	800.1	432	497.1	0	0	242	201	1590477082
23.492157	77.764175	40000	12192	801.9	433	498.3	0	0	242	201	1590477142
23.434799	77.646423	39975	12184	805.6	435	500.6	0	0	242	201	1590477204
23.377417	77.528839	40000	12192	803.8	434	499.4	0	0	242	201	1590477264
23.319784	77.411247	40000	12192	803.8	434	499.4	0	0	242	201	1590477326
23.266342	77.290718	40000	12192	800.1	432	497.1	0	0	248	201	1590477386
23.221233	77.168327	40000	12192	800.1	432	497.1	0	0	248	201	1590477448
23.176683	77.047218	39975	12184	801.9	433	498.3	0	0	248	201	1590477508
23.130615	76.921677	40000	12192	803.8	434	499.4	0	0	248	201	1590477570
23.085251	76.796333	40000	12192	805.6	435	500.6	0	0	248	201	1590477632
23.038795	76.669411	40000	12192	805.6	435	500.6	0	0	248	201	1590477694
22.992708	76.543327	40000	12192	809.3	437	502.9	0	0	248	201	1590477757
22.947189	76.41925	40000	12192	811.2	438	504	0	0	248	201	1590477817
22.901733	76.296005	40000	12192	813	439	505.2	0	0	248	201	1590477878
22.85582	76.171707	40000	12192	816.7	441	507.5	0	0	248	201	1590477938
