latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
49.380054	9.12812	1100	335	144.5	78	89.8	960	4.9	243	0	1590480320
49.378471	9.12335	1200	366	140.8	76	87.5	960	4.9	243	7000	1590480329
49.376953	9.118371	1400	427	138.9	75	86.3	960	4.9	245	7000	1590480340
49.376144	9.115689	1500	457	142.6	77	88.6	896	4.6	246	7000	1590480346
49.37698	9.101884	1800	549	150	81	93.2	64	0.3	278	7000	1590480372
49.377136	9.095835	1800	549	166.7	90	103.6	576	2.9	268	7000	1590480380
49.376999	9.092383	1900	579	168.5	91	104.7	384	2	265	7000	1590480386
49.376678	9.085764	1900	579	172.2	93	107	192	1	268	7000	1590480396
49.378738	9.072524	2000	610	179.6	97	111.6	64	0.3	294	7000	1590480417
49.380611	9.062202	2100	640	187.1	101	116.2	192	1	273	7000	1590480432
49.380566	9.058517	2100	640	188.9	102	117.4	192	1	266	7000	1590480438
49.380157	9.050762	2100	640	196.3	106	122	256	1.3	266	7000	1590480448
49.380569	9.039424	2200	671	200	108	124.3	128	0.7	276	7000	1590480462
49.381123	9.035098	2200	671	201.9	109	125.4	256	1.3	283	7000	1590480468
49.382568	9.027509	2200	671	198.2	107	123.1	-192	-1	286	7000	1590480478
49.383545	9.021294	2200	671	203.7	110	126.6	64	0.3	281	7000	1590480486
49.384094	9.016817	2300	701	200	108	124.3	320	1.6	280	7000	1590480492
49.384598	9.012522	2300	701	196.3	106	122	256	1.3	281	7000	1590480498
49.385315	9.007922	2300	701	198.2	107	123.1	256	1.3	286	7000	1590480504
49.386566	9.00393	2300	701	190.8	103	118.5	576	2.9	299	7000	1590480510
49.388107	8.999826	2400	732	190.8	103	118.5	384	2	300	7000	1590480518
49.390274	8.994282	2400	732	196.3	106	122	-320	-1.6	301	7000	1590480526
49.391876	8.990213	2400	732	207.4	112	128.9	-256	-1.3	301	7000	1590480532
49.393341	8.986253	2400	732	205.6	111	127.7	320	1.6	298	7000	1590480538
49.396088	8.978365	2400	732	198.2	107	123.1	-256	-1.3	297	7000	1590480549
49.397602	8.97395	2400	732	201.9	109	125.4	-384	-2	298	7000	1590480555
49.399235	8.969687	2300	701	207.4	112	128.9	-448	-2.3	301	7000	1590480562
49.402222	8.961393	2200	671	205.6	111	127.7	-640	-3.3	295	7000	1590480574
49.403702	8.954797	2200	671	198.2	107	123.1	-128	-0.7	285	7000	1590480583
49.404263	8.95046	2200	671	196.3	106	122	-384	-2	280	7000	1590480589
49.404785	8.945618	2200	671	196.3	106	122	-320	-1.6	278	7000	1590480595
49.405151	8.941181	2200	671	194.5	105	120.8	64	0.3	277	7000	1590480601
49.40593	8.934631	2100	640	194.5	105	120.8	-448	-2.3	279	7000	1590480610
49.406494	8.93015	2100	640	192.6	104	119.7	-64	-0.3	282	7000	1590480616
49.407101	8.925885	2100	640	188.9	102	117.4	-128	-0.7	282	7000	1590480622
49.408264	8.919842	2100	640	190.8	103	118.5	-384	-2	290	7000	1590480630
49.409592	8.915687	2100	640	185.2	100	115.1	64	0.3	298	7000	1590480637
49.410919	8.912152	2100	640	177.8	96	110.5	0	0	300	7000	1590480643
49.412247	8.908645	2100	640	177.8	96	110.5	64	0.3	299	7000	1590480649
49.41399	8.902829	2000	610	174.1	94	108.2	128	0.7	293	7000	1590480659
49.416183	8.895686	2100	640	172.2	93	107	448	2.3	297	7000	1590480670
49.417343	8.892493	2100	640	166.7	90	103.6	-128	-0.7	299	7000	1590480676
49.418884	8.887869	2100	640	175.9	95	109.3	-576	-2.9	296	7000	1590480683
49.419994	8.884398	2100	640	177.8	96	110.5	-64	-0.3	296	7000	1590480690
49.421207	8.880423	2100	640	172.2	93	107	-128	-0.7	294	7000	1590480696
49.42358	8.872183	2000	610	187.1	101	116.2	256	1.3	300	7000	1590480709
49.425068	8.868713	2100	640	181.5	98	112.8	192	1	303	7000	1590480715
