latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
46.465988	15.667329	2200	671	0	0	0	0	0	0	0	1590478078
46.467571	15.671715	2300	701	96.3	52	59.8	1600	8.1	63	0	1590478091
46.468029	15.675666	2200	671	87	47	54.1	0	0	79	0	1590478102
46.468388	15.678903	2215	675	96.3	52	59.8	256	1.3	77	0	1590478110
46.468773	15.682323	2299	701	109.3	59	67.9	0	0	79	0	1590478119
46.469337	15.686069	2400	732	116.7	63	72.5	768	3.9	78	3333	1590478126
46.469818	15.689816	2578	786	120.4	65	74.8	1088	5.5	80	3333	1590478134
46.470394	15.695188	2500	762	125.9	68	78.3	0	0	79	3333	1590478147
46.470722	15.698904	2500	762	125.9	68	78.3	0	0	81	3333	1590478154
46.471378	15.702197	2600	792	125.9	68	78.3	832	4.2	75	3333	1590478162
46.472397	15.70475	2600	792	111.1	60	69	0	0	63	3333	1590478171
46.473549	15.705959	2699	823	96.3	52	59.8	1472	7.5	42	3333	1590478178
46.474869	15.706569	2700	823	87	47	54.1	0	0	23	3333	1590478186
46.476044	15.7062	2699	823	81.5	44	50.6	0	0	266	3333	1590478195
46.479233	15.702805	2500	762	70.4	38	43.7	-1280	-6.5	307	3333	1590478219
46.478817	15.69904	2500	762	77.8	42	48.3	0	0	276	3333	1590478230
46.477726	15.696569	2400	732	83.3	45	51.8	0	0	255	3333	1590478240
46.475769	15.694241	2399	731	87	47	54.1	0	0	234	3333	1590478246
46.473423	15.692249	2500	762	111.1	60	69	1344	6.8	219	3333	1590478254
46.470692	15.69053	2500	762	118.5	64	73.6	-512	-2.6	210	3333	1590478263
46.46764	15.688891	2500	762	137	74	85.2	-64	-0.3	204	3333	1590478271
46.464359	15.687428	2600	792	148.2	80	92.1	576	2.9	200	3333	1590478279
46.46109	15.6865	2500	762	155.6	84	96.7	0	0	196	3333	1590478286
46.458313	15.686521	2500	762	159.3	86	99	0	0	190	3333	1590478294
46.455704	15.68721	2500	762	146.3	79	90.9	0	0	178	3333	1590478303
46.453972	15.688469	2499	762	131.5	71	81.7	0	0	164	3333	1590478310
46.453102	15.689528	2499	762	107.4	58	66.7	0	0	148	3333	1590478318
46.451794	15.688278	2500	762	46.3	25	28.8	0	0	223	3333	1590478343
46.450844	15.687096	2600	792	50	27	31.1	0	0	222	3333	1590478350
46.448807	15.685047	2600	792	72.2	39	44.9	0	0	216	3333	1590478362
46.447422	15.682302	2600	792	79.6	43	49.5	0	0	225	3333	1590478374
46.447124	15.68051	2600	792	59.3	32	36.8	0	0	259	3333	1590478386
46.446968	15.681014	2600	792	42.6	23	26.5	0	0	109	3333	1590478400
46.446255	15.682055	2600	792	38.9	21	24.2	0	0	135	3333	1590478406
46.445435	15.683675	2599	792	44.4	24	27.6	0	0	131	3333	1590478416
46.445057	15.685499	2600	792	55.6	30	34.5	0	0	122	3333	1590478423
46.445114	15.687284	2600	792	63	34	39.1	0	0	103	3333	1590478430
46.445293	15.688098	2600	792	66.7	36	41.4	0	0	81	3333	1590478436
46.445679	15.68992	2599	792	68.5	37	42.6	0	0	74	3333	1590478442
46.445789	15.690966	2600	792	68.5	37	42.6	0	0	74	3333	1590478448
46.444607	15.694488	2600	792	48.2	26	29.9	0	0	127	3333	1590478470
46.444561	15.696943	2200	671	35.2	19	21.9	320	1.6	139	3333	1590478496
46.44574	15.698495	2099	640	57.4	31	35.7	-1600	-8.1	66	3333	1590478504
46.446869	15.699536	2200	671	55.6	30	34.5	1344	6.8	40	3333	1590478510
46.448196	15.700344	2200	671	63	34	39.1	0	0	26	3333	1590478518
46.449532	15.700895	2300	701	66.7	36	41.4	1280	6.5	17	3333	1590478526
46.451065	15.701432	2338	713	75.9	41	47.2	576	2.9	14	3333	1590478536
46.452343	15.701555	2399	731	74.1	40	46	0	0	5	3333	1590478543
46.453762	15.701911	2400	732	74.1	40	46	0	0	8	3333	1590478550
46.455261	15.702488	2400	732	74.1	40	46	0	0	12	3333	1590478558
46.457073	15.703563	2400	732	74.1	40	46	0	0	17	3333	1590478570
46.45829	15.705277	2399	731	74.1	40	46	0	0	31	3333	1590478578
46.459148	15.707294	2500	762	81.5	44	50.6	448	2.3	46	3333	1590478586
46.460396	15.70962	2600	792	85.2	46	52.9	640	3.3	54	3333	1590478594
46.461853	15.711185	2599	792	87	47	54.1	0	0	47	3333	1590478602
46.463394	15.711701	2600	792	81.5	44	50.6	0	0	30	3333	1590478610
46.46508	15.711414	2600	792	77.8	42	48.3	0	0	9	3333	1590478618
46.471622	15.71019	2300	701	85.2	46	52.9	0	0	95	3333	1590478646
46.472237	15.711368	2200	671	72.2	39	44.9	-1344	-6.8	62	3333	1590478654
46.469608	15.715001	2100	640	68.5	37	42.6	0	0	129	3333	1590478675
