latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
49.893082	-97.232292	0	0	0	0	0	0	0	325	0	1590466394
49.893471	-97.232384	0	0	37	20	23	0	0	354	0	1590466407
49.893745	-97.232475	0	0	42.6	23	26.5	0	0	343	0	1590466414
49.894012	-97.232658	0	0	46.3	25	28.8	0	0	334	0	1590466420
49.894306	-97.232979	0	0	51.9	28	32.2	0	0	320	0	1590466428
49.894733	-97.233566	0	0	59.3	32	36.8	0	0	320	0	1590466437
49.89513	-97.234138	0	0	50	27	31.1	0	0	312	4710	1590466446
49.895237	-97.23468	0	0	51.9	28	32.2	0	0	281	4710	1590466452
49.895271	-97.235237	0	0	55.6	30	34.5	0	0	275	4710	1590466458
49.895325	-97.235832	0	0	59.3	32	36.8	0	0	275	4710	1590466466
49.895405	-97.236832	0	0	63	34	39.1	0	0	275	4710	1590466474
49.895473	-97.237877	0	0	61.1	33	38	0	0	275	4710	1590466484
49.895519	-97.238457	0	0	55.6	30	34.5	0	0	275	4710	1590466490
49.895565	-97.238976	0	0	48.2	26	29.9	0	0	278	4710	1590466496
49.895599	-97.239395	0	0	38.9	21	24.2	0	0	275	4710	1590466504
49.895622	-97.239716	0	0	31.5	17	19.6	0	0	275	4710	1590466510
49.895645	-97.239975	0	0	25.9	14	16.1	0	0	275	4710	1590466516
49.895657	-97.240204	0	0	0	0	0	0	0	271	4710	1590466556
49.895679	-97.240509	0	0	35.2	19	21.9	0	0	272	4710	1590466564
49.895725	-97.240952	0	0	44.4	24	27.6	0	0	275	4710	1590466571
49.895885	-97.241493	0	0	38.9	21	24.2	0	0	309	4710	1590466581
49.896236	-97.241638	0	0	38.9	21	24.2	0	0	354	4710	1590466591
49.896446	-97.241608	0	0	16.7	9	10.4	0	0	5	4710	1590466598
49.896866	-97.241508	0	0	38.9	21	24.2	0	0	5	4710	1590466648
49.89814	-97.241219	0	0	124.1	67	77.1	0	0	5	4710	1590466654
49.90073	-97.240623	0	0	203.7	110	126.6	0	0	5	4710	1590466661
49.906326	-97.239395	900	274	268.5	145	166.9	2240	11.4	7	4710	1590466670
49.910236	-97.238655	1225	373	281.5	152	174.9	3456	17.6	6	4710	1590466676
49.914917	-97.237823	1625	495	292.6	158	181.8	3776	19.2	6	4710	1590466682
49.923737	-97.237167	2350	716	324.1	175	201.4	3456	17.6	1	4710	1590466694
49.928719	-97.236946	2725	831	338.9	183	210.6	3968	20.2	1	4710	1590466700
49.934143	-97.23674	3125	953	361.1	195	224.4	3648	18.5	1	4710	1590466706
49.939564	-97.236427	3475	1059	377.8	204	234.8	3904	19.8	2	4710	1590466712
49.945908	-97.236015	3950	1204	390.8	211	242.8	4544	23.1	2	4710	1590466718
49.952461	-97.235687	4500	1372	398.2	215	247.4	4928	25	1	4710	1590466724
49.959045	-97.235222	5075	1547	401.9	217	249.7	5312	27	3	4710	1590466731
49.965408	-97.233124	5675	1730	403.7	218	250.9	5632	28.6	18	4710	1590466738
49.970718	-97.228645	6250	1905	401.9	217	249.7	5824	29.6	36	4710	1590466744
49.975204	-97.221703	6875	2096	400	216	248.6	6080	30.9	50	4710	1590466750
49.977997	-97.215561	7325	2233	405.6	219	252	5248	26.7	57	4710	1590466756
49.980698	-97.206886	7775	2370	420.4	227	261.2	4160	21.1	68	4710	1590466762
49.982162	-97.194237	8250	2515	446.3	241	277.3	3520	17.9	86	4710	1590466768
49.982117	-97.185204	8525	2598	459.3	248	285.4	3520	17.9	92	4710	1590466774
49.98175	-97.172699	8925	2720	481.5	260	299.2	3456	17.6	92	4710	1590466780
49.981476	-97.161858	9225	2812	501.9	271	311.9	3008	15.3	91	4710	1590466787
49.981018	-97.134392	9950	3033	540.8	292	336	3328	16.9	91	4710	1590466800
49.980606	-97.107651	10775	3284	557.5	301	346.4	4608	23.4	91	4710	1590466813
49.980194	-97.083366	11550	3520	574.1	310	356.7	3776	19.2	91	4710	1590466824
49.979828	-97.056694	12050	3673	607.5	328	377.5	2176	11.1	91	4710	1590466835
49.978714	-96.983742	13850	4221	633.4	342	393.6	4672	23.7	91	4710	1590466866
49.977272	-96.900307	15600	4755	653.8	353	406.2	3200	16.3	91	4710	1590466899
49.975876	-96.821251	16950	5166	672.3	363	417.7	2496	12.7	91	4710	1590466930
49.974384	-96.738922	18225	5555	690.8	373	429.2	2496	12.7	91	4710	1590466961
49.971127	-96.569901	20300	6187	735.2	397	456.9	1920	9.8	91	4710	1590467022
49.967422	-96.389343	21000	6401	774.1	418	481	0	0	91	4710	1590467083
49.963306	-96.204231	21000	6401	774.1	418	481	64	0.3	92	4710	1590467146
49.959091	-96.018196	21000	6401	774.1	418	481	0	0	91	4710	1590467208
49.958	-95.832848	21000	6401	776	419	482.2	0	0	90	4710	1590467269
49.957031	-95.648277	21000	6401	777.8	420	483.3	0	0	90	4710	1590467330
49.955673	-95.46347	21000	6401	776	419	482.2	0	0	90	4710	1590467392
49.953995	-95.280121	21000	6401	774.1	418	481	0	0	90	4710	1590467453
49.952042	-95.095726	21000	6401	772.3	417	479.9	-64	-0.3	91	4710	1590467514
49.949806	-94.913193	21000	6401	772.3	417	479.9	128	0.7	91	4710	1590467576
49.947281	-94.731346	21000	6401	770.4	416	478.7	0	0	91	4710	1590467636
49.944489	-94.54776	21000	6401	770.4	416	478.7	0	0	91	4710	1590467698
49.94138	-94.366173	21000	6401	770.4	416	478.7	-64	-0.3	91	4710	1590467760
49.938213	-94.193214	19475	5936	753.8	407	468.4	-2048	-10.4	91	4710	1590467818
49.934399	-94.011566	17200	5243	720.4	389	447.7	-2048	-10.4	92	4710	1590467882
49.932541	-93.927322	16175	4930	701.9	379	436.1	-1984	-10.1	91	4710	1590467913
49.930672	-93.840912	15100	4602	694.5	375	431.5	-1984	-10.1	91	4710	1590467944
49.929749	-93.800331	14600	4450	694.5	375	431.5	-1984	-10.1	91	4710	1590467960
49.92028	-93.600433	12800	3901	703.8	380	437.3	-1984	-10.1	89	4710	1590468024
49.905251	-93.441833	10800	3292	685.2	370	425.8	-1472	-7.5	98	4710	1590468084
49.89743	-93.301598	9200	2804	574.1	310	356.7	-1728	-8.8	89	4710	1590468146
49.8941	-93.179359	7700	2347	518.6	280	322.2	-1728	-8.8	89	4710	1590468206
49.892941	-93.062424	6300	1920	518.6	280	322.2	-1728	-8.8	89	4710	1590468268
49.893211	-92.952141	4900	1494	518.6	280	322.2	-1600	-8.1	89	4710	1590468329
49.878735	-92.850555	3700	1128	407.4	220	253.2	-1536	-7.8	117	4710	1590468390
49.86158	-92.769691	2700	823	333.4	180	207.1	-1408	-7.2	111	4710	1590468451
49.842991	-92.717682	2200	671	203.7	110	126.6	-1344	-6.8	127	4710	1590468510
49.823757	-92.675606	1600	488	203.7	110	126.6	-1152	-5.9	117	0	1590468572
49.812534	-92.638367	1300	396	203.7	110	126.6	-960	-4.9	89	0	1590468632
