latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
50.145428	14.553763	1100	335	144.5	78	89.8	896	4.6	75	3363	1590481991
50.145966	14.55626	1200	366	151.9	82	94.4	1152	5.9	75	3363	1590482002
50.147919	14.565613	1300	396	174.1	94	108.2	0	0	74	3363	1590482014
50.1497	14.574203	1300	396	188.9	102	117.4	0	0	71	3363	1590482028
50.150631	14.579019	1300	396	188.9	102	117.4	0	0	72	3363	1590482035
50.151375	14.584085	1300	396	196.3	106	122	0	0	73	3363	1590482047
50.152744	14.591475	1200	366	196.3	106	122	-2496	-12.7	73	3363	1590482054
50.154053	14.597651	1200	366	192.6	104	119.7	0	0	73	3363	1590482062
50.15485	14.600894	1200	366	188.9	102	117.4	0	0	70	3363	1590482071
50.158432	14.612142	1200	366	177.8	96	110.5	0	0	62	3363	1590482084
50.159588	14.61511	1200	366	170.4	92	105.9	0	0	62	3363	1590482096
50.163727	14.624874	1200	366	170.4	92	105.9	0	0	62	3363	1590482102
50.16637	14.629821	1200	366	166.7	90	103.6	0	0	50	3363	1590482122
50.171604	14.640607	1300	396	163	88	101.3	0	0	50	3363	1590482131
50.174984	14.646178	1300	396	163	88	101.3	0	0	47	3363	1590482138
50.177593	14.650493	1300	396	163	88	101.3	0	0	46	3363	1590482146
50.180634	14.656025	1300	396	170.4	92	105.9	0	0	50	3363	1590482158
50.186478	14.66707	1300	396	166.7	90	103.6	0	0	42	3363	1590482167
50.188229	14.668839	1300	396	166.7	90	103.6	0	0	39	3363	1590482174
50.189674	14.670835	1300	396	163	88	101.3	0	0	38	3363	1590482182
50.191296	14.673161	1299	396	159.3	86	99	0	0	41	3363	1590482195
50.194843	14.677888	1400	427	159.3	86	99	0	0	41	3363	1590482214
50.199028	14.684179	1300	396	163	88	101.3	-320	-1.6	41	3363	1590482223
50.20298	14.68978	1300	396	170.4	92	105.9	0	0	43	3363	1590482242
50.208927	14.698376	1300	396	174.1	94	108.2	0	0	41	3363	1590482263
50.21328	14.705561	1300	396	166.7	90	103.6	0	0	41	3363	1590482278
50.21793	14.714016	1300	396	166.7	90	103.6	0	0	41	3363	1590482286
50.22039	14.718805	1300	396	163	88	101.3	0	0	49	3363	1590482294
50.221848	14.721422	1300	396	166.7	90	103.6	0	0	49	3363	1590482310
50.226002	14.728571	1300	396	166.7	90	103.6	0	0	49	3363	1590482320
50.228256	14.732538	1300	396	163	88	101.3	0	0	48	3363	1590482331
50.23074	14.736423	1300	396	155.6	84	96.7	0	0	48	3363	1590482340
50.232922	14.740302	1300	396	151.9	82	94.4	0	0	48	3363	1590482347
50.237831	14.750756	1300	396	148.2	80	92.1	0	0	52	3363	1590482355
50.23864	14.752311	1300	396	159.3	86	99	0	0	51	3363	1590482371
50.242146	14.758683	1200	366	159.3	86	99	-384	-2	51	3363	1590482378
50.244366	14.763489	1400	427	137	74	85.2	1280	6.5	52	3363	1590482391
50.245564	14.765848	1500	457	133.3	72	82.9	896	4.6	52	3363	1590482410
50.252769	14.781	1700	518	133.3	72	82.9	0	0	52	3363	1590482422
50.254986	14.785747	1800	549	129.6	70	80.6	704	3.6	52	3363	1590482430
50.256138	14.788751	2000	610	125.9	68	78.3	1472	7.5	55	3363	1590482444
50.258476	14.794496	2100	640	122.2	66	76	2304	11.7	55	3363	1590482451
50.259853	14.797297	2200	671	122.2	66	76	0	0	55	3363	1590482463
50.260632	14.798635	2300	701	125.9	68	78.3	1280	6.5	49	3363	1590482470
50.262177	14.802014	2400	732	129.6	70	80.6	0	0	53	3363	1590482482
50.262749	14.803268	2400	732	144.5	78	89.8	0	0	53	3363	1590482491
50.2654	14.808621	2500	762	148.2	80	92.1	0	0	53	3363	1590482504
50.266201	14.810332	2600	792	163	88	101.3	1280	6.5	53	3363	1590482518
50.269058	14.81616	2700	823	170.4	92	105.9	384	2	53	3363	1590482526
50.271782	14.821647	2700	823	181.5	98	112.8	0	0	51	3363	1590482543
50.274529	14.826855	2600	792	192.6	104	119.7	-448	-2.3	51	3363	1590482555
50.280083	14.83823	2700	823	170.4	92	105.9	1216	6.2	51	3363	1590482566
50.283974	14.846052	3000	914	137	74	85.2	1280	6.5	51	3363	1590482580
50.285728	14.849297	2999	914	133.3	72	82.9	0	0	49	3363	1590482588
50.287029	14.852015	3100	945	168.5	91	104.7	1088	5.5	52	3363	1590482600
50.291237	14.858395	3200	975	168.5	91	104.7	0	0	52	3363	1590482614
50.295414	14.861956	3400	1036	168.5	91	104.7	1088	5.5	52	3363	1590482622
50.29697	14.860188	3499	1066	144.5	78	89.8	1088	5.5	272	3363	1590482636
