latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.140087	116.586105	3000	914	333.4	180	207.1	2816	14.3	352	5605	1590475586
40.155449	116.58329	3775	1151	342.6	185	212.9	2112	10.7	351	5605	1590475604
40.16378	116.581795	4025	1227	357.4	193	222.1	1792	9.1	352	5605	1590475613
40.174068	116.580048	4275	1303	394.5	213	245.1	1152	5.9	352	5605	1590475625
40.210007	116.595963	5225	1593	494.5	267	307.3	2688	13.7	47	5605	1590475659
40.218712	116.618248	5800	1768	513	277	318.8	3456	17.6	73	5605	1590475675
40.221085	116.63501	6425	1958	516.7	279	321.1	3520	17.9	81	5605	1590475686
40.222687	116.651733	6925	2111	516.7	279	321.1	3008	15.3	83	5605	1590475695
40.224701	116.674866	7475	2278	514.9	278	319.9	2176	11.1	83	5605	1590475709
40.227036	116.701599	7850	2393	526	284	326.8	896	4.6	83	5605	1590475724
40.229919	116.737793	8250	2515	538.9	291	334.9	2304	11.7	84	5605	1590475745
40.231792	116.762817	9000	2743	538.9	291	334.9	3328	16.9	84	5605	1590475760
40.178604	116.947632	11800	3597	694.5	375	431.5	64	0.3	166	5605	1590475874
40.05011	116.927551	15050	4587	722.3	390	448.8	3328	16.9	188	5605	1590475948
39.992157	116.91687	16850	5136	737.1	398	458	3328	16.9	188	5605	1590475980
39.930862	116.905212	18600	5669	757.5	409	470.7	2944	15	188	5605	1590476012
39.816967	116.883606	19675	5997	776	419	482.2	-128	-0.7	188	5605	1590476072
39.69458	116.860779	21725	6622	774.1	418	481	2496	12.7	187	5605	1590476136
39.577782	116.838867	23950	7300	801.9	433	498.3	2112	10.7	188	5605	1590476196
39.453487	116.815063	26325	8024	835.3	451	519	1408	7.2	188	5605	1590476257
39.323048	116.791016	26575	8100	840.8	454	522.5	64	0.3	188	5605	1590476319
39.191864	116.766785	26575	8100	837.1	452	520.2	0	0	188	5605	1590476382
39.065552	116.743233	26600	8108	835.3	451	519	0	0	188	5605	1590476444
38.941223	116.720245	26575	8100	839	453	521.3	64	0.3	188	5605	1590476504
38.81218	116.696297	26600	8108	842.7	455	523.6	64	0.3	188	5605	1590476566
38.679108	116.672119	28350	8641	861.2	465	535.1	1920	9.8	188	5605	1590476629
38.539528	116.652527	30575	9319	896.4	484	557	1984	10.1	184	5605	1590476692
38.396145	116.637306	32475	9898	924.1	499	574.2	1344	6.8	185	5605	1590476756
38.291016	116.632553	33100	10089	963	520	598.4	-192	-1	174	5605	1590476801
38.268494	116.636292	33075	10081	968.6	523	601.9	-64	-0.3	171	5605	1590476810
38.255371	116.639336	33075	10081	972.3	525	604.2	0	0	168	5605	1590476816
38.240891	116.643539	33075	10081	972.3	525	604.2	64	0.3	166	5605	1590476822
38.226288	116.648506	33075	10081	976	527	606.5	64	0.3	164	5605	1590476828
38.064041	116.709915	33100	10089	977.9	528	607.6	0	0	163	5605	1590476897
37.91959	116.764908	33075	10081	983.4	531	611.1	-64	-0.3	163	5605	1590476958
37.770126	116.821541	33100	10089	981.6	530	609.9	0	0	163	5605	1590477022
37.625473	116.876709	33075	10081	935.3	505	581.1	128	0.7	163	5605	1590477085
37.489727	116.927132	33075	10081	933.4	504	580	0	0	163	5605	1590477145
37.353516	116.977982	33100	10089	939	507	583.4	-64	-0.3	163	5605	1590477206
37.214977	117.024818	33100	10089	929.7	502	577.7	64	0.3	165	5605	1590477268
37.070385	117.072525	33075	10081	940.8	508	584.6	-64	-0.3	164	5605	1590477332
36.926743	117.120567	33100	10089	944.5	510	586.9	0	0	164	5605	1590477395
36.784927	117.168045	33100	10089	946.4	511	588	64	0.3	165	5605	1590477457
36.643642	117.214767	33175	10112	959.3	518	596.1	1088	5.5	165	5605	1590477518
36.496582	117.264061	35100	10698	964.9	521	599.6	2496	12.7	165	5605	1590477581
36.349106	117.312012	36850	11232	968.6	523	601.9	1536	7.8	165	5605	1590477644
36.200695	117.359993	37100	11308	968.6	523	601.9	-64	-0.3	165	5605	1590477707
36.052597	117.4086	37075	11300	970.4	524	603	64	0.3	165	5605	1590477771
35.905926	117.456818	37075	11300	959.3	518	596.1	0	0	165	5605	1590477833
35.760727	117.503754	37075	11300	948.2	512	589.2	64	0.3	165	5605	1590477897
35.622795	117.548279	37100	11308	939	507	583.4	64	0.3	165	5605	1590477958
35.479137	117.594322	37075	11300	940.8	508	584.6	64	0.3	165	5605	1590478020
35.336334	117.640114	37075	11300	931.6	503	578.8	64	0.3	165	5605	1590478083
35.194378	117.685379	37075	11300	931.6	503	578.8	0	0	165	5605	1590478146
35.052246	117.73056	37075	11300	927.9	501	576.5	64	0.3	165	5605	1590478210
34.91013	117.775558	37100	11308	933.4	504	580	64	0.3	165	5605	1590478273
34.767445	117.822418	37100	11308	942.7	509	585.7	64	0.3	163	5605	1590478336
34.625088	117.874313	37075	11300	939	507	583.4	64	0.3	163	5605	1590478398
34.487991	117.923645	37100	11308	937.1	506	582.3	0	0	163	5605	1590478460
34.346878	117.973938	37100	11308	946.4	511	588	-64	-0.3	163	5605	1590478522
34.211746	118.056114	37075	11300	1024.2	553	636.4	64	0.3	143	5605	1590478584
34.084709	118.167404	37100	11308	1011.2	546	628.3	0	0	144	5605	1590478646
34.039833	118.196983	37100	11308	964.9	521	599.6	0	0	156	5605	1590478667
34.024475	118.204201	37100	11308	951.9	514	591.5	0	0	159	5605	1590478673
34.010101	118.209923	37100	11308	942.7	509	585.7	64	0.3	161	5605	1590478680
33.995937	118.214493	37075	11300	927.9	501	576.5	0	0	165	5605	1590478686
33.982437	118.218323	37100	11308	922.3	498	573.1	0	0	166	5605	1590478692
