latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.171112	-85.72744	0	0	50	27	31.1	0	0	73	0	1590480633
38.171413	-85.727547	0	0	53.7	29	33.4	0	0	73	4057	1590480639
38.172089	-85.727768	0	0	55.6	30	34.5	0	0	73	4057	1590480650
38.172474	-85.727898	0	0	57.4	31	35.7	0	0	73	4057	1590480656
38.172729	-85.727982	0	0	59.3	32	36.8	0	0	73	4057	1590480662
38.175407	-85.731529	0	0	31.5	17	19.6	0	0	73	4057	1590480724
38.175648	-85.732323	0	0	33.3	18	20.7	0	0	73	4057	1590480732
38.175968	-85.733376	0	0	35.2	19	21.9	0	0	73	4057	1590480742
38.176991	-85.736725	0	0	37	20	23	0	0	73	4057	1590480771
38.177212	-85.737442	0	0	38.9	21	24.2	0	0	73	4057	1590480777
38.177433	-85.738152	0	0	38.9	21	24.2	0	0	73	4057	1590480784
38.177841	-85.739487	0	0	42.6	23	26.5	0	0	73	4057	1590480795
38.178108	-85.740349	0	0	42.6	23	26.5	0	0	73	4057	1590480801
38.178394	-85.74131	0	0	44.4	24	27.6	0	0	73	4057	1590480808
38.178715	-85.742363	0	0	35.2	19	21.9	0	0	73	4057	1590480817
38.178932	-85.743095	0	0	35.2	19	21.9	0	0	73	4057	1590480823
38.179138	-85.743736	0	0	31.5	17	19.6	0	0	73	4057	1590480829
38.179295	-85.744263	0	0	55.6	30	34.5	0	0	73	4057	1590480836
38.17963	-85.744736	0	0	46.3	25	28.8	0	0	73	4057	1590480848
38.179962	-85.744843	0	0	51.9	28	32.2	0	0	73	4057	1590480855
38.180614	-85.745064	0	0	53.7	29	33.4	0	0	73	4057	1590480865
38.180969	-85.745186	0	0	57.4	31	35.7	0	0	73	4057	1590480872
38.181366	-85.745323	0	0	63	34	39.1	0	0	73	4057	1590480878
38.182194	-85.74559	0	0	27.8	15	17.3	0	0	73	4057	1590480891
38.183201	-85.745911	0	0	57.4	31	35.7	0	0	73	4057	1590480906
38.183636	-85.746056	0	0	27.8	15	17.3	0	0	73	4057	1590480918
38.183937	-85.746155	0	0	27.8	15	17.3	0	0	73	4057	1590480929
38.184139	-85.746231	0	0	18.5	10	11.5	0	0	73	4057	1590481045
38.184368	-85.746307	0	0	27.8	15	17.3	0	0	73	4057	1590481058
38.184811	-85.746559	0	0	33.3	18	20.7	0	0	73	4057	1590481073
38.18486	-85.746803	0	0	33.3	18	20.7	0	0	73	4057	1590481080
38.184822	-85.747108	0	0	37	20	23	0	0	73	4057	1590481087
38.184765	-85.747429	0	0	40.7	22	25.3	0	0	73	4057	1590481094
38.184578	-85.747932	0	0	29.6	16	18.4	0	0	73	4057	1590481105
38.184322	-85.74791	0	0	16.7	9	10.4	0	0	73	4057	1590481118
38.184013	-85.74781	0	0	57.4	31	35.7	0	0	73	4057	1590481130
38.1819	-85.747086	0	0	116.7	63	72.5	0	0	73	4057	1590481142
38.179749	-85.746384	0	0	163	88	101.3	0	0	73	4057	1590481148
38.169434	-85.742973	425	130	281.5	152	174.9	-64	-0.3	165	4057	1590481166
38.16449	-85.741341	400	122	294.5	159	183	64	0.3	165	4057	1590481174
38.158031	-85.739212	600	183	333.4	180	207.1	2048	10.4	165	4057	1590481182
38.153275	-85.73777	875	267	322.2	174	200.2	3072	15.6	166	4057	1590481188
38.143387	-85.735901	1375	419	322.2	174	200.2	2368	12	177	4057	1590481200
38.135696	-85.736137	1725	526	326	176	202.5	1792	9.1	182	4057	1590481209
38.130753	-85.736588	1850	564	335.2	181	208.3	1344	6.8	184	4057	1590481216
38.12307	-85.737427	2050	625	353.7	191	219.8	1152	5.9	185	4057	1590481223
38.114822	-85.738419	2200	671	374.1	202	232.5	896	4.6	185	4057	1590481233
38.108917	-85.739098	2275	693	388.9	210	241.7	832	4.2	185	4057	1590481240
38.102829	-85.739815	2350	716	401.9	217	249.7	704	3.6	185	4057	1590481246
38.090439	-85.741249	2550	777	429.7	232	267	640	3.3	185	4057	1590481257
38.083649	-85.742271	2625	800	442.6	239	275	1088	5.5	188	4057	1590481264
38.074005	-85.74572	2825	861	457.4	247	284.2	1536	7.8	201	4057	1590481272
38.067627	-85.74984	3000	914	463	250	287.7	1920	9.8	209	4057	1590481278
