latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
49.037476	119.849854	9200	2804	537.1	290	333.7	2880	14.6	191	0	1590477816
49.020538	119.845695	9850	3002	538.9	291	334.9	3200	16.3	188	0	1590477828
49.002914	119.841965	10425	3178	544.5	294	338.3	2432	12.4	188	0	1590477842
48.985989	119.838074	10975	3345	551.9	298	342.9	2816	14.3	188	0	1590477854
48.968578	119.834679	11450	3490	559.3	302	347.5	1728	8.8	186	2541	1590477866
48.949028	119.831932	11725	3574	588.9	318	365.9	768	3.9	185	2541	1590477880
48.928963	119.829399	11900	3627	624.1	337	387.8	1664	8.5	184	2541	1590477894
48.911362	119.826965	12475	3802	627.8	339	390.1	4224	21.5	185	2541	1590477904
48.862198	119.813934	14375	4382	613	331	380.9	2496	12.7	189	2541	1590477938
48.843075	119.812195	15000	4572	616.7	333	383.2	3456	17.6	181	2541	1590477950
48.832832	119.811905	15375	4686	613	331	380.9	3456	17.6	181	2541	1590477956
48.781487	119.809525	16750	5105	626	338	389	2048	10.4	181	2541	1590477990
48.736095	119.812126	17850	5441	637.1	344	395.9	2432	12.4	167	2541	1590478018
48.726273	119.816681	18100	5517	640.8	346	398.2	2496	12.7	162	2541	1590478024
48.715847	119.822243	18375	5601	642.6	347	399.3	2304	11.7	160	2541	1590478032
48.705231	119.828094	18650	5685	644.5	348	400.5	2432	12.4	159	2541	1590478038
48.694565	119.834076	18925	5768	646.3	349	401.6	2304	11.7	159	2541	1590478046
48.598442	119.891991	21050	6416	677.8	366	421.2	2240	11.4	156	2541	1590478108
48.497635	119.95887	23075	7033	711.2	384	441.9	2048	10.4	155	2541	1590478172
48.398174	120.024117	24775	7551	738.9	399	459.2	1920	9.8	156	2541	1590478232
48.291275	120.095078	26575	8100	759.3	410	471.8	1920	9.8	156	2541	1590478294
48.183014	120.167961	28275	8618	774.1	418	481	1472	7.5	155	2541	1590478356
48.069717	120.242615	29875	9106	787.1	425	489.1	1472	7.5	156	2541	1590478420
47.953583	120.307709	31050	9464	801.9	433	498.3	256	1.3	167	2541	1590478482
47.940006	120.311417	31075	9472	796.4	430	494.8	192	1	169	2541	1590478490
47.814926	120.356255	31100	9479	805.6	435	500.6	0	0	164	2541	1590478554
47.696548	120.407753	31100	9479	794.5	429	493.7	0	0	163	2541	1590478616
47.583042	120.456985	31125	9487	794.5	429	493.7	128	0.7	163	2541	1590478676
47.527863	120.480881	31100	9479	829.7	448	515.5	64	0.3	163	2541	1590478704
47.173519	120.633049	31099	9479	829.7	448	515.5	0	0	96	2541	1590478874
47.109646	120.660225	31099	9479	887.1	479	551.2	0	0	164	2541	1590478904
46.989719	120.711174	31125	9487	874.1	472	543.2	0	0	164	2541	1590478962
46.91795	120.741508	31099	9479	881.6	476	547.8	0	0	164	2541	1590478995
46.72884	120.821068	31099	9479	883.4	477	548.9	0	0	164	2541	1590479084
46.665127	120.847687	31099	9479	877.8	474	545.5	0	0	164	2541	1590479114
46.5905	120.886276	31099	9479	877.8	474	545.5	0	0	156	2541	1590479150
46.53157	120.924927	31099	9479	876	473	544.3	0	0	156	2541	1590479180
46.413158	121.00235	31076	9472	870.4	470	540.9	0	0	156	2541	1590479241
46.35495	121.040428	31076	9472	866.7	468	538.6	0	0	156	2541	1590479271
46.283978	121.080589	31076	9472	863	466	536.3	0	0	162	0	1590479306
46.194477	121.118568	31076	9472	866.7	468	538.6	0	0	164	0	1590479350
46.131729	121.14473	31076	9472	866.7	468	538.6	0	0	164	0	1590479380
46.070759	121.17009	31099	9479	863	466	536.3	0	0	164	0	1590479410
46.007526	121.196373	31099	9479	866.7	468	538.6	0	0	164	0	1590479440
45.94529	121.222252	31099	9479	866.7	468	538.6	0	0	164	0	1590479470
45.88353	121.247993	31099	9479	864.9	467	537.4	0	0	164	0	1590479500
45.821457	121.274529	31099	9479	864.9	467	537.4	0	0	164	0	1590479530
45.75922	121.300941	31099	9479	864.9	467	537.4	0	0	164	0	1590479560
45.656708	121.344337	31125	9487	868.6	469	539.7	0	0	164	0	1590479608
45.595219	121.370293	31375	9563	866.7	468	538.6	0	0	164	0	1590479638
45.532738	121.396507	31601	9632	861.2	465	535.1	0	0	164	0	1590479670
45.470318	121.422768	31877	9716	863	466	536.3	0	0	164	0	1590479700
45.374977	121.4627	32100	9784	863	466	536.3	0	0	164	0	1590479746
45.307476	121.490898	32100	9784	857.5	463	532.8	0	0	164	0	1590479779
45.230251	121.522987	32100	9784	859.3	464	534	0	0	164	0	1590479816
45.165298	121.549919	32100	9784	857.5	463	532.8	0	0	164	0	1590479848
45.161339	121.650536	32100	9784	844.5	456	524.8	0	0	164	0	1590479884
44.984169	121.62468	32126	9792	833.4	450	517.9	0	0	164	0	1590479937
44.916489	121.65242	32126	9792	842.7	455	523.6	0	0	164	0	1590479970
44.856949	121.676849	32100	9784	840.8	454	522.5	0	0	164	0	1590479999
44.793087	121.703079	32126	9792	850.1	459	528.2	0	0	164	0	1590480030
42.532776	120.270271	32149	9799	794.5	429	493.7	0	0	233	0	1590481468
42.495991	120.203285	32126	9792	794.5	429	493.7	0	0	233	0	1590481500
42.422779	120.071053	32149	9799	803.8	434	499.4	0	0	233	0	1590481560
42.365238	119.967316	32100	9784	811.2	438	504	0	0	233	0	1590481606
42.328445	119.901291	32100	9784	805.6	435	500.6	0	0	233	0	1590481637
42.273827	119.803467	32100	9784	798.2	431	496	0	0	233	0	1590481684
42.21767	119.703285	32073	9776	794.5	429	493.7	0	0	233	0	1590481730
42.169899	119.618439	32073	9776	794.5	429	493.7	0	0	233	0	1590481770
42.133778	119.554176	32051	9769	794.5	429	493.7	0	0	233	0	1590481800
42.076378	119.452492	32100	9784	785.2	424	487.9	0	0	233	0	1590481850
42.027271	119.365875	32100	9784	789	426	490.2	0	0	233	0	1590481890
41.99139	119.30278	32100	9784	789	426	490.2	0	0	233	0	1590481920
41.95546	119.239426	32100	9784	789	426	490.2	0	0	233	0	1590481949
41.919659	119.176437	32126	9792	789	426	490.2	0	0	233	0	1590481980
41.883888	119.11364	32126	9792	789	426	490.2	0	0	233	0	1590482010
41.825638	119.011902	32126	9792	785.2	424	487.9	0	0	233	0	1590482058
41.70525	118.802345	32100	9784	776	419	482.2	0	0	233	0	1590482160
