latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.66132	-97.417801	1475	450	213	115	132.3	768	3.9	19	0	1590464920
37.674679	-97.407951	2100	640	244.5	132	151.9	1984	10.1	63	0	1590464946
37.675507	-97.401863	2375	724	257.4	139	160	1792	9.1	91	0	1590464955
37.673561	-97.394814	2575	785	274.1	148	170.3	1344	6.8	118	0	1590464964
37.669838	-97.390213	2775	846	285.2	154	177.2	1600	8.1	145	1164	1590464971
37.663925	-97.387169	3050	930	281.5	152	174.9	1984	10.1	164	1164	1590464979
37.659851	-97.385971	3250	991	281.5	152	174.9	1856	9.4	168	1164	1590464986
37.65564	-97.384972	3425	1044	279.7	151	173.8	1792	9.1	170	1164	1590464992
37.651264	-97.38353	3650	1113	268.5	145	166.9	1984	10.1	157	1164	1590464998
37.647724	-97.380424	3850	1173	257.4	139	160	1792	9.1	135	1164	1590465005
37.64484	-97.375771	4025	1227	253.7	137	157.7	1472	7.5	125	1164	1590465012
37.64307	-97.37278	4150	1265	257.4	139	160	1408	7.2	128	1164	1590465018
37.639717	-97.367767	4350	1326	257.4	139	160	1728	8.8	131	1164	1590465025
37.636459	-97.363235	4575	1394	259.3	140	161.1	1536	7.8	131	1164	1590465032
37.633575	-97.359146	4725	1440	259.3	140	161.1	1536	7.8	131	1164	1590465039
37.630966	-97.355522	4900	1494	261.1	141	162.3	1600	8.1	132	1164	1590465045
37.627987	-97.351349	5075	1547	264.8	143	164.6	1472	7.5	131	1164	1590465052
37.623322	-97.344772	5325	1623	266.7	144	165.7	1600	8.1	131	1164	1590465062
37.617828	-97.336998	5675	1730	264.8	143	164.6	1600	8.1	131	1164	1590465075
37.613068	-97.330215	5950	1814	264.8	143	164.6	1536	7.8	131	1164	1590465086
37.607925	-97.322868	6250	1905	264.8	143	164.6	1600	8.1	131	1164	1590465097
37.602432	-97.314987	6575	2004	266.7	144	165.7	1344	6.8	131	1164	1590465110
37.597	-97.307137	6875	2096	270.4	146	168	1536	7.8	131	1164	1590465122
37.591492	-97.299217	7225	2202	264.8	143	164.6	1600	8.1	131	1164	1590465134
