latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-36.421143	145.36554	1750	533	190.8	103	118.5	512	2.6	192	0	1590474688
-36.424164	145.364807	1800	549	192.6	104	119.7	576	2.9	190	0	1590474694
-36.433456	145.363022	1975	602	198.2	107	123.1	576	2.9	186	0	1590474713
-36.444626	145.36171	2175	663	200	108	124.3	512	2.6	185	0	1590474734
-36.447144	145.361359	2225	678	200	108	124.3	576	2.9	185	0	1590474740
-36.456036	145.360626	2375	724	201.9	109	125.4	448	2.3	179	0	1590474758
-36.459045	145.361313	2450	747	196.3	106	122	640	3.3	162	0	1590474764
-36.462479	145.363541	2550	777	190.8	103	118.5	768	3.9	147	0	1590474772
-36.465393	145.365829	2600	792	194.5	105	120.8	384	2	148	3722	1590474779
-36.469528	145.368866	2675	815	198.2	107	123.1	512	2.6	147	3722	1590474788
-36.472046	145.371033	2750	838	198.2	107	123.1	512	2.6	144	3722	1590474794
-36.474609	145.373489	2800	853	198.2	107	123.1	320	1.6	141	3722	1590474801
-36.476982	145.375763	2850	869	200	108	124.3	448	2.3	141	3722	1590474808
-36.480743	145.37973	2925	892	201.9	109	125.4	512	2.6	137	3722	1590474816
-36.483082	145.382431	2975	907	203.7	110	126.6	512	2.6	136	3722	1590474824
-36.485504	145.385239	3025	922	205.6	111	127.7	512	2.6	137	3722	1590474830
-36.487923	145.387802	3075	937	207.4	112	128.9	512	2.6	139	3722	1590474836
-36.490345	145.39032	3150	960	207.4	112	128.9	512	2.6	139	3722	1590474842
-36.495277	145.395981	3250	991	209.3	113	130	448	2.3	137	3722	1590474854
-36.501022	145.400513	3350	1021	211.1	114	131.2	512	2.6	158	3722	1590474868
-36.506561	145.402054	3450	1052	209.3	113	130	640	3.3	167	3722	1590474878
-36.509338	145.40271	3500	1067	213	115	132.3	448	2.3	168	3722	1590474884
-36.51503	145.404282	3600	1097	211.1	114	131.2	512	2.6	166	3722	1590474895
-36.519608	145.405258	3675	1120	214.8	116	133.5	512	2.6	170	3722	1590474904
-36.526283	145.406677	3775	1151	218.5	118	135.8	448	2.3	169	3722	1590474916
-36.530285	145.407669	3850	1173	218.5	118	135.8	576	2.9	168	3722	1590474923
-36.533825	145.408493	3900	1189	218.5	118	135.8	512	2.6	170	3722	1590474930
-36.540386	145.408966	3975	1212	222.2	120	138.1	512	2.6	180	3722	1590474942
-36.5457	145.408798	4075	1242	224.1	121	139.2	512	2.6	180	3722	1590474950
-36.54863	145.408859	4100	1250	224.1	121	139.2	512	2.6	178	3722	1590474956
-36.552063	145.40921	4175	1273	224.1	121	139.2	512	2.6	177	3722	1590474962
-36.555954	145.409714	4225	1288	222.2	120	138.1	512	2.6	175	3722	1590474970
-36.569778	145.409607	4425	1349	224.1	121	139.2	576	2.9	177	3722	1590474994
-36.572983	145.410004	4500	1372	222.2	120	138.1	640	3.3	172	3722	1590475000
-36.576324	145.410721	4550	1387	220.4	119	136.9	512	2.6	169	3722	1590475006
-36.579895	145.411499	4600	1402	224.1	121	139.2	576	2.9	169	3722	1590475012
-36.583309	145.41217	4650	1417	225.9	122	140.4	512	2.6	172	3722	1590475018
-36.586853	145.412628	4700	1433	225.9	122	140.4	512	2.6	175	3722	1590475024
-36.590057	145.412872	4750	1448	225.9	122	140.4	512	2.6	176	3722	1590475031
-36.597134	145.413345	4875	1486	227.8	123	141.5	448	2.3	178	3722	1590475042
-36.600346	145.413406	4925	1501	227.8	123	141.5	576	2.9	178	3722	1590475048
-36.604065	145.413544	4975	1516	227.8	123	141.5	512	2.6	178	3722	1590475055
-36.614273	145.414063	5125	1562	225.9	122	140.4	448	2.3	176	3722	1590475072
-36.621231	145.41452	5225	1593	224.1	121	139.2	256	1.3	176	3722	1590475086
-36.627533	145.414917	5325	1623	225.9	122	140.4	576	2.9	177	3722	1590475096
-36.634098	145.415512	5425	1654	225.9	122	140.4	512	2.6	175	3722	1590475108
-36.640457	145.416183	5525	1684	224.1	121	139.2	576	2.9	175	3722	1590475120
-36.646362	145.416702	5600	1707	224.1	121	139.2	512	2.6	175	3722	1590475130
-36.652718	145.417313	5700	1737	218.5	118	135.8	512	2.6	175	3722	1590475142
-36.658863	145.417847	5800	1768	216.7	117	134.6	512	2.6	175	3722	1590475152
-36.66481	145.418472	5875	1791	218.5	118	135.8	512	2.6	175	3722	1590475164
-36.670639	145.4189	5975	1821	218.5	118	135.8	448	2.3	176	3722	1590475174
-36.677856	145.419601	6100	1859	220.4	119	136.9	512	2.6	175	3722	1590475188
-36.684402	145.420242	6200	1890	222.2	120	138.1	512	2.6	175	3722	1590475200
-36.691177	145.420868	6300	1920	224.1	121	139.2	576	2.9	175	3722	1590475212
-36.698105	145.421524	6400	1951	225.9	122	140.4	448	2.3	176	3722	1590475224
-36.704903	145.422165	6500	1981	222.2	120	138.1	512	2.6	175	3722	1590475236
