latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
46.083332	-64.716667	2500	762	240.8	130	149.6	0	0	160	0	1590468779
46.083332	-64.666664	3100	945	259.3	140	161.1	0	0	89	0	1590468840
46.083332	-64.588852	3700	1128	259.3	140	161.1	576	2.9	89	0	1590468900
46.083332	-64.542488	4200	1280	259.3	140	161.1	576	2.9	89	0	1590468961
46.073242	-64.494568	4900	1494	259.3	140	161.1	512	2.6	115	0	1590469021
46.058575	-64.444168	5000	1524	277.8	150	172.6	576	2.9	115	0	1590469084
46.033421	-64.395454	5000	1524	259.3	140	161.1	384	2	133	0	1590469144
46.008579	-64.367538	5000	1524	277.8	150	172.6	256	1.3	145	0	1590469174
45.971645	-64.330627	5100	1554	277.8	150	172.6	256	1.3	160	0	1590469234
45.932117	-64.290749	4900	1494	277.8	150	172.6	192	1	133	0	1590469296
45.893261	-64.263954	4900	1494	277.8	150	172.6	128	0.7	160	0	1590469358
45.857361	-64.23851	4900	1494	277.8	150	172.6	64	0.3	145	0	1590469417
45.844234	-64.202583	4900	1494	240.8	130	149.6	0	0	64	0	1590469478
45.855618	-64.198265	5000	1524	240.8	130	149.6	0	0	326	0	1590469538
45.87566	-64.223953	4900	1494	240.8	130	149.6	0	0	296	0	1590469599
45.907776	-64.253967	4200	1280	240.8	130	149.6	0	0	341	0	1590469661
45.946232	-64.299583	3900	1189	203.7	110	126.6	-128	-0.7	314	0	1590469721
45.979939	-64.338989	4000	1219	185.2	100	115.1	-128	-0.7	326	0	1590469782
46.008568	-64.379517	4000	1219	185.2	100	115.1	-128	-0.7	306	0	1590469842
46.040787	-64.388695	4000	1219	314.8	170	195.6	-64	-0.3	34	0	1590469904
46.04351	-64.382515	4000	1219	203.7	110	126.6	-64	-0.3	160	0	1590469966
46.025738	-64.374672	4000	1219	203.7	110	126.6	-64	-0.3	180	0	1590470026
46.018078	-64.390289	4000	1219	185.2	100	115.1	0	0	296	0	1590470086
46.02697	-64.400108	3900	1189	240.8	130	149.6	0	0	37	0	1590470147
46.032619	-64.381882	3900	1189	240.8	130	149.6	0	0	89	0	1590470208
46.0201	-64.367607	4000	1219	203.7	110	126.6	0	0	180	0	1590470268
46.002766	-64.365311	4000	1219	185.2	100	115.1	0	0	215	0	1590470329
46.006382	-64.37989	4000	1219	222.2	120	138.1	0	0	326	0	1590470390
46.025375	-64.390518	3500	1067	222.2	120	138.1	0	0	353	0	1590470451
46.054596	-64.39753	3000	914	240.8	130	149.6	-64	-0.3	354	0	1590470512
46.08205	-64.409409	3000	914	166.7	90	103.6	-128	-0.7	326	0	1590470573
46.099075	-64.43222	3000	914	148.2	80	92.1	-128	-0.7	271	0	1590470634
46.108318	-64.454651	2700	823	111.1	60	69	-128	-0.7	271	0	1590470695
46.112095	-64.483833	2300	701	111.1	60	69	-128	-0.7	271	0	1590470757
46.11237	-64.509277	2100	640	111.1	60	69	-192	-1	271	0	1590470816
46.11084	-64.539612	1700	518	129.6	70	80.6	-192	-1	271	0	1590470877
46.108471	-64.565071	1400	427	148.2	80	92.1	-256	-1.3	271	0	1590470938
46.106003	-64.602463	900	274	148.2	80	92.1	-256	-1.3	271	0	1590470999
46.099998	-64.633331	500	152	166.7	90	103.6	-256	-1.3	271	0	1590471060
46.099998	-64.666664	1100	335	148.2	80	92.1	-320	-1.6	271	0	1590471121
46.116665	-64.683334	1700	518	240.8	130	149.6	-128	-0.7	326	0	1590471181
46.147331	-64.686096	2400	732	240.8	130	149.6	0	0	33	0	1590471243
46.180038	-64.651382	3000	914	277.8	150	172.6	128	0.7	46	0	1590471303
46.213833	-64.605209	3000	914	296.3	160	184.1	256	1.3	46	0	1590471364
46.247658	-64.563957	3000	914	296.3	160	184.1	256	1.3	34	0	1590471424
46.273018	-64.534172	3000	914	314.8	170	195.6	192	1	34	0	1590471455
46.312122	-64.484116	3000	914	296.3	160	184.1	192	1	46	0	1590471516
46.325272	-64.43058	3000	914	222.2	120	138.1	192	1	115	0	1590471576
46.311592	-64.401985	2900	884	166.7	90	103.6	128	0.7	180	0	1590471637
46.298325	-64.40451	2800	853	129.6	70	80.6	64	0.3	271	0	1590471699
46.279171	-64.419823	2800	853	111.1	60	69	0	0	215	0	1590471759
46.256901	-64.434547	2800	853	111.1	60	69	0	0	180	0	1590471821
46.241646	-64.462799	2700	823	111.1	60	69	0	0	271	0	1590471880
46.22488	-64.490532	2400	732	92.6	50	57.5	0	0	215	0	1590471941
46.206932	-64.509071	2200	671	111.1	60	69	-64	-0.3	180	0	1590472003
