latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
55.531647	37.568924	774	236	1387.1	749	861.9	0	0	10	0	1590469958
55.562145	37.595455	725	221	1296.4	700	805.5	0	0	26	46	1590470044
55.589024	37.618607	750	229	1342.7	725	834.3	0	0	25	46	1590470056
55.648918	37.635124	750	229	1342.7	725	834.3	0	0	8	46	1590470208
55.653992	37.623539	725	221	1342.7	725	834.3	0	0	308	46	1590470215
55.657295	37.630234	625	191	1342.7	725	834.3	0	0	48	46	1590470240
55.658695	37.636929	575	175	1342.7	725	834.3	0	0	70	46	1590470256
55.659393	37.639332	525	160	1342.7	725	834.3	0	0	62	46	1590470264
55.659996	37.640877	500	152	1342.7	725	834.3	0	0	55	46	1590470270
55.660416	37.640705	450	137	1342.7	725	834.3	0	0	347	46	1590470280
