latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-37.976852	145.095673	0	0	109.3	59	67.9	896	4.6	357	0	1590472243
-37.97443	145.094101	100	30	114.8	62	71.3	832	4.2	303	0	1590472253
-37.974426	145.091522	200	61	125.9	68	78.3	896	4.6	257	0	1590472261
-37.975918	145.08992	300	91	135.2	73	84	896	4.6	203	0	1590472267
-37.97913	145.089157	400	122	151.9	82	94.4	320	1.6	189	0	1590472276
-37.983089	145.088379	425	130	175.9	95	109.3	-128	-0.7	188	0	1590472285
-37.985733	145.087906	425	130	190.8	103	118.5	-64	-0.3	188	3000	1590472291
-37.989304	145.087143	425	130	196.3	106	122	0	0	190	3000	1590472298
-37.992958	145.086411	450	137	198.2	107	123.1	128	0.7	188	3000	1590472305
-37.996078	145.085739	450	137	201.9	109	125.4	0	0	188	3000	1590472312
-38.001987	145.085327	425	130	207.4	112	128.9	-64	-0.3	178	3000	1590472323
-38.004684	145.085617	425	130	205.6	111	127.7	-64	-0.3	172	3000	1590472329
-38.00832	145.086517	425	130	207.4	112	128.9	-64	-0.3	167	3000	1590472336
-38.019352	145.091293	400	122	207.4	112	128.9	64	0.3	156	3000	1590472357
-38.025558	145.09491	425	130	200	108	124.3	256	1.3	154	3000	1590472371
-38.028763	145.096603	425	130	198.2	107	123.1	192	1	157	3000	1590472378
-38.033478	145.099121	450	137	194.5	105	120.8	192	1	157	3000	1590472388
-38.037834	145.101334	500	152	194.5	105	120.8	0	0	158	3000	1590472398
-38.053024	145.107712	500	152	201.9	109	125.4	-384	-2	165	3000	1590472429
-38.058105	145.109467	450	137	209.3	113	130	-192	-1	164	3000	1590472440
-38.063095	145.111343	425	130	209.3	113	130	-256	-1.3	162	3000	1590472449
-38.065765	145.112442	400	122	211.1	114	131.2	-128	-0.7	162	3000	1590472455
-38.070877	145.114258	400	122	205.6	111	127.7	0	0	164	3000	1590472465
-38.076099	145.116013	400	122	201.9	109	125.4	128	0.7	165	3000	1590472476
-38.081081	145.117386	400	122	205.6	111	127.7	-64	-0.3	168	3000	1590472485
-38.086349	145.11853	400	122	205.6	111	127.7	64	0.3	172	3000	1590472497
-38.091415	145.119125	400	122	200	108	124.3	128	0.7	176	3000	1590472506
-38.096741	145.119522	425	130	200	108	124.3	0	0	177	3000	1590472516
-38.10965	145.119232	450	137	198.2	107	123.1	192	1	183	3000	1590472542
-38.114548	145.11882	500	152	192.6	104	119.7	512	2.6	183	3000	1590472552
-38.119488	145.118225	600	183	185.2	100	115.1	512	2.6	186	3000	1590472563
-38.123863	145.117386	675	206	183.3	99	113.9	320	1.6	189	3000	1590472572
-38.128891	145.116196	725	221	187.1	101	116.2	192	1	191	3000	1590472583
-38.133453	145.1147	750	229	187.1	101	116.2	256	1.3	194	3000	1590472593
-38.137966	145.113159	800	244	185.2	100	115.1	192	1	194	3000	1590472604
-38.142609	145.111694	875	267	183.3	99	113.9	512	2.6	193	3000	1590472614
-38.144897	145.110992	900	274	181.5	98	112.8	384	2	193	1200	1590472620
-38.149513	145.109573	1000	305	177.8	96	110.5	512	2.6	193	1200	1590472629
-38.153889	145.1082	1100	335	175.9	95	109.3	384	2	194	1200	1590472640
-38.158264	145.106766	1150	351	177.8	96	110.5	320	1.6	193	1200	1590472650
-38.160637	145.106049	1200	366	181.5	98	112.8	320	1.6	194	1200	1590472656
-38.165108	145.104553	1250	381	185.2	100	115.1	256	1.3	195	1200	1590472665
-38.169807	145.102997	1275	389	187.1	101	116.2	0	0	193	1200	1590472676
-38.174652	145.101517	1275	389	198.2	107	123.1	-64	-0.3	194	1200	1590472685
-38.182114	145.09906	1300	396	200	108	124.3	0	0	194	1200	1590472701
-38.193226	145.094284	1250	381	213	115	132.3	-192	-1	201	1200	1590472723
-38.217525	145.083115	850	259	172.2	93	107	-832	-4.2	181	1200	1590472774
-38.221436	145.084457	650	198	151.9	82	94.4	-1024	-5.2	154	1200	1590472786
-38.223541	145.088196	475	145	124.1	67	77.1	-832	-4.2	108	1200	1590472796
-38.223717	145.091721	350	107	101.9	55	63.3	-832	-4.2	81	1200	1590472806
-38.222443	145.093918	200	61	81.5	44	50.6	-832	-4.2	23	1200	1590472816
-38.221481	145.09404	100	30	77.8	42	48.3	-1024	-5.2	4	1200	1590472822
-38.220272	145.093994	0	0	31.5	17	19.6	-448	-2.3	356	1200	1590472831
-38.219147	145.09346	0	0	48.2	26	29.9	576	2.9	315	1200	1590472985
-38.218918	145.091461	100	30	64.8	35	40.3	704	3.6	253	1200	1590472996
