latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
9.989796	-84.221893	0	0	42.6	23	26.5	0	0	165	0	1590467895
9.98933	-84.221725	0	0	40.7	22	25.3	0	0	157	0	1590467906
9.989227	-84.221504	0	0	38.9	21	24.2	0	0	109	0	1590467914
9.989296	-84.221214	0	0	35.2	19	21.9	0	0	73	0	1590467922
9.989365	-84.220985	0	0	22.2	12	13.8	0	0	70	1526	1590467934
9.989482	-84.220657	0	0	31.5	17	19.6	0	0	70	1526	1590467942
9.989857	-84.219681	0	0	96.3	52	59.8	0	0	70	1526	1590467948
9.990898	-84.216888	0	0	181.5	98	112.8	0	0	70	1526	1590467956
10.004402	-84.181084	4750	1448	331.5	179	206	1920	9.8	72	1526	1590468006
10.007629	-84.170311	5075	1547	366.7	198	227.9	1216	6.2	72	1526	1590468018
10.010826	-84.160294	5325	1623	400	216	248.6	1600	8.1	72	1526	1590468028
10.014085	-84.149544	5750	1753	418.6	226	260.1	2880	14.6	73	1526	1590468040
10.017471	-84.137489	6325	1928	429.7	232	267	3200	16.3	74	1526	1590468050
10.018799	-84.13018	6700	2042	431.5	233	268.1	3648	18.5	82	1526	1590468058
10.011475	-84.103226	7500	2286	487.1	263	302.7	1024	5.2	123	1526	1590468083
10.005432	-84.096199	7675	2339	505.6	273	314.2	1472	7.5	135	1526	1590468090
9.999514	-84.091393	7850	2393	518.6	280	322.2	2240	11.4	143	1526	1590468096
9.993256	-84.087311	8125	2477	520.4	281	323.4	3584	18.2	148	1526	1590468102
9.986847	-84.083351	8525	2598	514.9	278	319.9	4352	22.1	148	1526	1590468108
9.980008	-84.078934	8975	2736	507.4	274	315.3	4608	23.4	146	1526	1590468114
9.964966	-84.06813	10150	3094	481.5	260	299.2	4928	25	143	1526	1590468128
9.953287	-84.058716	11100	3383	461.1	249	286.5	4096	20.8	140	1526	1590468141
9.944349	-84.051186	11700	3566	461.1	249	286.5	3072	15.6	140	1526	1590468151
9.93341	-84.041763	12350	3764	464.9	251	288.8	3456	17.6	139	1526	1590468164
9.904724	-84.018547	14025	4275	472.3	255	293.4	2048	10.4	142	1526	1590468195
9.876205	-83.994759	14600	4450	535.2	289	332.6	1280	6.5	132	1526	1590468224
9.870529	-83.987312	14750	4496	550	297	341.8	1216	6.2	125	1526	1590468232
9.866043	-83.979492	14875	4534	564.9	305	351	1088	5.5	116	1526	1590468238
9.862152	-83.969482	15025	4580	579.7	313	360.2	1152	5.9	108	1526	1590468244
9.860092	-83.961754	15125	4610	588.9	318	365.9	1536	7.8	103	1526	1590468250
9.858274	-83.954109	15250	4648	601.9	325	374	1344	6.8	103	1526	1590468256
9.855807	-83.943878	15375	4686	614.9	332	382.1	1280	6.5	103	1526	1590468262
9.844868	-83.895866	16175	4930	661.2	357	410.8	2304	11.7	102	1526	1590468292
9.832993	-83.842072	17400	5304	681.5	368	423.5	2240	11.4	102	1526	1590468324
9.821182	-83.78965	18500	5639	701.9	379	436.1	2176	11.1	102	1526	1590468356
9.796267	-83.680206	20750	6325	731.5	395	454.6	1728	8.8	103	1526	1590468418
9.769592	-83.565178	22550	6873	774.1	418	481	1408	7.2	103	1526	1590468478
9.741568	-83.443817	24375	7430	805.6	435	500.6	1856	9.4	103	1526	1590468542
9.712784	-83.318733	26175	7978	827.8	447	514.4	1600	8.1	103	1526	1590468604
9.683285	-83.191078	27800	8473	848.2	458	527.1	1472	7.5	103	1526	1590468665
9.653212	-83.061752	29475	8984	859.3	464	534	2048	10.4	103	1526	1590468726
9.622559	-82.935883	31700	9662	837.1	452	520.2	2112	10.7	103	1526	1590468788
9.59409	-82.809357	33600	10241	824.1	445	512.1	1664	8.5	101	1526	1590468850
9.569139	-82.68486	35025	10676	826	446	513.2	320	1.6	101	1526	1590468910
9.542697	-82.557899	35000	10668	826	446	513.2	0	0	101	1526	1590468972
9.516449	-82.432838	35000	10668	827.8	447	514.4	0	0	101	1526	1590469034
9.489578	-82.304359	35000	10668	824.1	445	512.1	0	0	101	1526	1590469096
9.463326	-82.179108	35000	10668	822.3	444	510.9	0	0	101	1526	1590469158
9.437393	-82.055534	35000	10668	822.3	444	510.9	0	0	101	1526	1590469218
9.411438	-81.93203	35000	10668	822.3	444	510.9	0	0	101	1526	1590469280
9.3853	-81.807922	35000	10668	822.3	444	510.9	0	0	101	1526	1590469340
9.359048	-81.683495	35000	10668	822.3	444	510.9	0	0	101	1526	1590469402
9.332703	-81.558731	35000	10668	816.7	441	507.5	0	0	101	1526	1590469464
9.306956	-81.436913	33575	10234	794.5	429	493.7	-1792	-9.1	102	1526	1590469524
9.281678	-81.317863	31750	9677	774.1	418	481	-1728	-8.8	102	1526	1590469586
9.257217	-81.202934	29925	9121	753.8	407	468.4	-1792	-9.1	102	1526	1590469646
9.233497	-81.091316	28100	8565	740.8	400	460.3	-1856	-9.4	102	1526	1590469708
9.209848	-80.98037	26225	7993	724.1	391	450	-1856	-9.4	102	1526	1590469769
9.186447	-80.870781	24350	7422	705.6	381	438.4	-1792	-9.1	102	1526	1590469831
9.16432	-80.767128	22550	6873	681.5	368	423.5	-1728	-8.8	102	1526	1590469892
9.141696	-80.661385	20650	6294	661.2	357	410.8	-1792	-9.1	102	1526	1590469955
9.120758	-80.563583	18900	5761	642.6	347	399.3	-1280	-6.5	102	1526	1590470016
9.099655	-80.465637	17175	5235	622.3	336	386.7	-1664	-8.5	102	1526	1590470078
9.089464	-80.41803	16325	4976	614.9	332	382.1	-1664	-8.5	102	1526	1590470110
9.079422	-80.371597	15475	4717	605.6	327	376.3	-1664	-8.5	102	1526	1590470140
9.069534	-80.325562	14650	4465	596.3	322	370.6	-1600	-8.1	102	1526	1590470172
9.059484	-80.278709	13775	4199	588.9	318	365.9	-1536	-7.8	102	1526	1590470204
