latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.41465	-104.994339	5000	1524	96.3	52	59.8	1152	5.9	153	0	1590468868
40.411625	-104.99353	5150	1570	135.2	73	84	0	0	177	0	1590468878
40.408539	-104.993591	5175	1577	161.1	87	100.1	384	2	182	0	1590468886
40.405575	-104.993782	5250	1600	177.8	96	110.5	960	4.9	183	0	1590468892
40.402542	-104.993958	5375	1638	187.1	101	116.2	704	3.6	182	0	1590468899
40.395287	-104.994278	5500	1676	203.7	110	126.6	512	2.6	181	340	1590468914
40.389095	-104.994339	5600	1707	207.4	112	128.9	448	2.3	179	340	1590468926
40.382576	-104.993713	5650	1722	213	115	132.3	0	0	172	340	1590468938
40.379379	-104.992981	5650	1722	218.5	118	135.8	0	0	168	340	1590468944
40.376198	-104.991966	5650	1722	220.4	119	136.9	128	0.7	164	340	1590468950
40.372799	-104.990723	5675	1730	218.5	118	135.8	192	1	163	340	1590468957
40.368118	-104.989075	5700	1737	220.4	119	136.9	192	1	164	340	1590468966
40.361675	-104.986603	5725	1745	220.4	119	136.9	192	1	162	340	1590468977
40.355392	-104.98407	5775	1760	218.5	118	135.8	192	1	163	340	1590468990
40.348827	-104.981483	5800	1768	218.5	118	135.8	192	1	163	340	1590469002
40.342403	-104.978981	5850	1783	218.5	118	135.8	128	0.7	163	340	1590469014
40.336212	-104.976547	5875	1791	218.5	118	135.8	192	1	163	340	1590469027
40.329849	-104.97406	5900	1798	216.7	117	134.6	128	0.7	163	340	1590469038
40.323593	-104.971558	5925	1806	216.7	117	134.6	192	1	163	340	1590469051
40.317261	-104.969055	5975	1821	216.7	117	134.6	128	0.7	162	340	1590469063
40.310978	-104.966438	6000	1829	216.7	117	134.6	192	1	162	340	1590469074
40.304695	-104.963875	6050	1844	216.7	117	134.6	256	1.3	162	340	1590469087
40.298355	-104.961304	6075	1852	216.7	117	134.6	192	1	162	340	1590469100
40.29208	-104.958885	6125	1867	216.7	117	134.6	192	1	167	340	1590469111
40.285629	-104.957397	6150	1875	216.7	117	134.6	256	1.3	169	340	1590469124
40.279091	-104.955826	6200	1890	216.7	117	134.6	128	0.7	169	340	1590469135
40.272903	-104.954346	6200	1890	220.4	119	136.9	0	0	170	340	1590469147
40.2659	-104.95282	6200	1890	220.4	119	136.9	0	0	170	340	1590469160
40.259212	-104.951393	6200	1890	224.1	121	139.2	64	0.3	170	340	1590469172
40.25235	-104.94989	6200	1890	225.9	122	140.4	0	0	170	340	1590469185
40.245392	-104.948364	6200	1890	225.9	122	140.4	0	0	170	340	1590469197
40.238708	-104.946899	6200	1890	224.1	121	139.2	64	0.3	170	340	1590469208
40.232025	-104.945335	6200	1890	225.9	122	140.4	0	0	170	340	1590469221
40.225204	-104.944153	6200	1890	225.9	122	140.4	0	0	172	340	1590469233
40.218521	-104.943115	6200	1890	227.8	123	141.5	0	0	173	340	1590469244
40.211498	-104.942093	6200	1890	227.8	123	141.5	0	0	173	340	1590469256
40.204468	-104.940971	6200	1890	225.9	122	140.4	0	0	173	340	1590469269
40.197578	-104.939842	6200	1890	227.8	123	141.5	64	0.3	173	340	1590469281
40.190594	-104.938782	6200	1890	225.9	122	140.4	64	0.3	173	340	1590469293
40.183891	-104.937599	6200	1890	231.5	125	143.8	64	0.3	172	340	1590469305
40.176819	-104.936401	6200	1890	231.5	125	143.8	0	0	171	340	1590469317
40.169739	-104.935165	6200	1890	231.5	125	143.8	0	0	172	340	1590469329
40.162804	-104.934044	6200	1890	233.4	126	145	0	0	172	340	1590469341
40.155914	-104.932793	6200	1890	233.4	126	145	0	0	172	340	1590469354
40.148712	-104.931641	6200	1890	231.5	125	143.8	64	0.3	173	340	1590469367
40.141716	-104.93042	6200	1890	233.4	126	145	0	0	171	340	1590469378
40.134686	-104.929108	6200	1890	231.5	125	143.8	0	0	173	340	1590469390
40.127792	-104.928101	6200	1890	231.5	125	143.8	0	0	173	340	1590469402
40.120674	-104.927109	6200	1890	233.4	126	145	64	0.3	173	340	1590469415
40.113552	-104.925987	6200	1890	233.4	126	145	0	0	173	340	1590469426
40.106522	-104.924866	6200	1890	235.2	127	146.1	0	0	172	340	1590469438
40.099586	-104.923744	6200	1890	235.2	127	146.1	0	0	172	340	1590469450
40.09251	-104.922371	6200	1890	233.4	126	145	-64	-0.3	170	340	1590469463
40.085403	-104.920654	6200	1890	231.5	125	143.8	0	0	168	340	1590469475
40.078629	-104.918884	6200	1890	229.6	124	142.7	0	0	167	340	1590469488
40.071793	-104.917	6200	1890	229.6	124	142.7	64	0.3	168	340	1590469499
40.06509	-104.915688	6200	1890	229.6	124	142.7	64	0.3	172	340	1590469511
40.058029	-104.914368	6200	1890	231.5	125	143.8	-64	-0.3	172	340	1590469523
40.051163	-104.913208	6200	1890	231.5	125	143.8	0	0	172	340	1590469535
40.044479	-104.911987	6200	1890	229.6	124	142.7	0	0	172	340	1590469548
40.037483	-104.910759	6200	1890	229.6	124	142.7	0	0	172	340	1590469559
40.030563	-104.909546	6200	1890	229.6	124	142.7	0	0	172	340	1590469572
40.023705	-104.908325	6200	1890	229.6	124	142.7	0	0	172	340	1590469584
40.016956	-104.907013	6200	1890	229.6	124	142.7	0	0	171	340	1590469596
40.010101	-104.905762	6200	1890	229.6	124	142.7	-64	-0.3	171	340	1590469608
40.003082	-104.904449	6200	1890	229.6	124	142.7	64	0.3	172	340	1590469621
39.99638	-104.903267	6200	1890	229.6	124	142.7	-64	-0.3	172	340	1590469631
39.989365	-104.901978	6200	1890	229.6	124	142.7	0	0	171	340	1590469644
39.982544	-104.900696	6200	1890	229.6	124	142.7	0	0	172	340	1590469657
39.975494	-104.899414	6200	1890	229.6	124	142.7	0	0	172	340	1590469669
39.968636	-104.898209	6200	1890	229.6	124	142.7	0	0	172	340	1590469681
39.961929	-104.89727	6200	1890	227.8	123	141.5	0	0	176	340	1590469692
39.954948	-104.896652	6200	1890	227.8	123	141.5	64	0.3	174	340	1590469704
39.947983	-104.895813	6200	1890	225.9	122	140.4	0	0	174	340	1590469717
39.941216	-104.894966	6200	1890	227.8	123	141.5	-64	-0.3	174	340	1590469728
39.934204	-104.894165	6200	1890	227.8	123	141.5	0	0	174	340	1590469741
39.927387	-104.893402	6200	1890	227.8	123	141.5	0	0	174	340	1590469753
39.920334	-104.892624	6200	1890	227.8	123	141.5	0	0	175	340	1590469765
39.913467	-104.891968	6200	1890	227.8	123	141.5	0	0	175	340	1590469778
39.906693	-104.891251	6200	1890	227.8	123	141.5	0	0	175	340	1590469789
39.899689	-104.890442	6200	1890	227.8	123	141.5	0	0	174	340	1590469801
39.892754	-104.889709	6200	1890	229.6	124	142.7	0	0	174	340	1590469814
39.885773	-104.888916	6200	1890	229.6	124	142.7	0	0	175	340	1590469826
39.87886	-104.888145	6200	1890	227.8	123	141.5	0	0	174	340	1590469839
39.872086	-104.887314	6200	1890	224.1	121	139.2	64	0.3	174	340	1590469850
39.865402	-104.886536	6200	1890	227.8	123	141.5	-128	-0.7	175	340	1590469862
39.848282	-104.886299	6200	1890	229.6	124	142.7	64	0.3	179	340	1590469892
39.839497	-104.88623	6200	1890	231.5	125	143.8	-64	-0.3	180	340	1590469908
39.832329	-104.88623	6200	1890	229.6	124	142.7	0	0	179	340	1590469920
39.825394	-104.886116	6200	1890	229.6	124	142.7	0	0	179	340	1590469931
39.818253	-104.886055	6200	1890	229.6	124	142.7	-64	-0.3	179	340	1590469945
39.811523	-104.885521	6200	1890	225.9	122	140.4	0	0	173	340	1590469956
39.804657	-104.884148	6200	1890	225.9	122	140.4	128	0.7	169	340	1590469968
39.797699	-104.882591	6200	1890	229.6	124	142.7	-64	-0.3	171	340	1590469980
39.790833	-104.88134	6200	1890	225.9	122	140.4	0	0	171	340	1590469992
39.784195	-104.879906	6200	1890	225.9	122	140.4	-128	-0.7	169	340	1590470004
39.77742	-104.877876	6125	1867	238.9	129	148.5	-896	-4.6	164	340	1590470017
39.771927	-104.875488	6025	1836	244.5	132	151.9	-320	-1.6	157	340	1590470025
39.768631	-104.873634	6000	1829	238.9	129	148.5	-128	-0.7	156	340	1590470032
39.765202	-104.871704	5975	1821	237.1	128	147.3	-64	-0.3	157	340	1590470039
39.757053	-104.867493	5950	1814	233.4	126	145	-192	-1	160	340	1590470052
39.750504	-104.864441	5950	1814	227.8	123	141.5	-448	-2.3	160	340	1590470065
39.744186	-104.860977	5825	1775	216.7	117	134.6	-576	-2.9	149	340	1590470077
39.741623	-104.85817	5775	1760	209.3	113	130	-448	-2.3	132	340	1590470083
39.740158	-104.854767	5725	1745	203.7	110	126.6	-384	-2	110	340	1590470089
39.739883	-104.851067	5675	1730	192.6	104	119.7	-256	-1.3	87	340	1590470095
39.740112	-104.847603	5625	1715	166.7	90	103.6	-256	-1.3	85	340	1590470101
39.740204	-104.84462	5600	1707	138.9	75	86.3	-320	-1.6	87	340	1590470107
39.740387	-104.84211	5575	1699	124.1	67	77.1	-320	-1.6	81	340	1590470113
39.740807	-104.839966	5525	1684	107.4	58	66.7	-384	-2	70	340	1590470119
39.74144	-104.838234	5475	1669	77.8	42	48.3	-448	-2.3	55	340	1590470125
39.742065	-104.837341	5450	1661	57.4	31	35.7	-192	-1	50	340	1590470132
39.742435	-104.83667	5425	1654	31.5	17	19.6	-192	-1	61	340	1590470138
39.742538	-104.835663	5400	1646	7.4	4	4.6	-192	-1	90	340	1590470156
