latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
58.886627	5.634201	0	0	59.3	32	36.8	0	0	5	214	1590470354
58.887348	5.634178	0	0	31.5	17	19.6	0	0	8	214	1590470364
58.888264	5.634155	0	0	33.3	18	20.7	0	0	5	214	1590470376
58.889187	5.63414	0	0	37	20	23	0	0	5	214	1590470386
58.890106	5.634109	0	0	38.9	21	24.2	0	0	8	214	1590470394
58.892574	5.634021	0	0	31.5	17	19.6	0	0	5	214	1590470420
58.893448	5.635437	0	0	35.2	19	21.9	0	0	95	214	1590470460
58.881413	5.637691	0	0	233.4	126	145	2176	11.1	179	214	1590470544
58.877838	5.637817	375	114	235.2	127	146.1	3904	19.8	179	214	1590470550
58.874268	5.637817	825	251	235.2	127	146.1	4160	21.1	179	214	1590470557
58.866608	5.638165	1650	503	257.4	139	160	3904	19.8	179	214	1590470570
58.862503	5.638275	2000	610	272.2	147	169.2	3840	19.5	179	214	1590470576
58.858463	5.638449	2400	732	285.2	154	177.2	3776	19.2	178	214	1590470582
58.853668	5.638733	2825	861	294.5	159	183	3968	20.2	177	214	1590470588
58.849548	5.639374	3275	998	296.3	160	184.1	4352	22.1	174	214	1590470594
58.844833	5.641391	3800	1158	305.6	165	189.9	4800	24.4	162	214	1590470600
58.840851	5.645023	4175	1273	324.1	175	201.4	4544	23.1	149	214	1590470606
58.837234	5.651048	4500	1372	320.4	173	199.1	4032	20.5	152	214	1590470612
58.834259	5.660085	4825	1471	379.7	205	235.9	3200	16.3	115	214	1590470618
58.832531	5.673798	5200	1585	409.3	221	254.3	2880	14.6	95	214	1590470624
58.832485	5.683502	5450	1661	422.3	228	262.4	3392	17.2	89	214	1590470630
58.832794	5.698803	5900	1798	435.2	235	270.4	3712	18.9	87	214	1590470636
58.833324	5.729187	6875	2096	453.7	245	281.9	4096	20.8	89	214	1590470651
58.833298	5.75214	7475	2278	477.8	258	296.9	3328	16.9	90	214	1590470662
58.833042	5.781189	8125	2477	509.3	275	316.5	3264	16.6	91	214	1590470674
58.832485	5.811584	8775	2675	538.9	291	334.9	3264	16.6	92	214	1590470686
58.831879	5.839499	9475	2888	555.6	300	345.2	3840	19.5	92	214	1590470697
58.831284	5.873167	10375	3162	570.4	308	354.4	4672	23.7	91	214	1590470708
58.830826	5.907721	11325	3452	590.8	319	367.1	4352	22.1	91	214	1590470720
58.83025	5.938293	12100	3688	609.3	329	378.6	3968	20.2	92	214	1590470732
58.831043	5.969696	12750	3886	642.6	347	399.3	3776	19.2	81	214	1590470742
58.833801	5.988435	13200	4023	657.5	355	408.5	4416	22.4	71	214	1590470748
58.837605	6.004028	13600	4145	664.9	359	413.1	5056	25.7	61	214	1590470754
58.843185	6.020685	14200	4328	664.9	359	413.1	5952	30.2	55	214	1590470760
58.84985	6.037556	14850	4526	664.9	359	413.1	5888	29.9	51	214	1590470766
58.855865	6.052094	15400	4694	668.6	361	415.4	5568	28.3	51	214	1590470772
58.885555	6.134254	17750	5410	707.5	382	439.6	3968	20.2	56	214	1590470802
58.917442	6.228112	19975	6088	740.8	400	460.3	4416	22.4	56	214	1590470834
58.9823	6.410522	23850	7269	781.5	422	485.6	3648	18.5	56	214	1590470894
59.050369	6.606262	26875	8192	827.8	447	514.4	2816	14.3	55	214	1590470956
59.122414	6.814554	29500	8992	864.9	467	537.4	1792	9.1	56	214	1590471017
59.197952	7.035828	32350	9860	866.7	468	538.6	3392	17.2	56	214	1590471079
59.269547	7.245117	35600	10851	831.5	449	516.7	2496	12.7	56	214	1590471140
59.339161	7.452898	37650	11476	837.1	452	520.2	2112	10.7	57	214	1590471202
59.412758	7.673193	38000	11582	887.1	479	551.2	-64	-0.3	57	214	1590471264
59.487396	7.89917	38000	11582	892.7	482	554.7	64	0.3	56	214	1590471326
59.562286	8.128052	38000	11582	894.5	483	555.8	0	0	57	214	1590471388
59.635559	8.354534	38000	11582	896.4	484	557	0	0	57	214	1590471448
59.709808	8.585153	38000	11582	892.7	482	554.7	0	0	58	214	1590471510
59.781647	8.811768	38000	11582	885.3	478	550.1	64	0.3	57	214	1590471572
