latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
41.961319	-87.914207	0	0	0	0	0	0	0	321	0	1590465975
41.961525	-87.914192	0	0	3.7	2	2.3	0	0	177	0	1590466003
41.961754	-87.914162	0	0	3.7	2	2.3	0	0	160	6546	1590466030
41.96196	-87.914177	0	0	3.7	2	2.3	0	0	135	6546	1590466056
41.962162	-87.914307	0	0	3.7	2	2.3	0	0	98	6546	1590466088
41.9622	-87.914536	0	0	0	0	0	0	0	271	6546	1590466124
41.962189	-87.914223	0	0	3.7	2	2.3	0	0	92	6546	1590466164
41.962189	-87.914017	0	0	3.7	2	2.3	0	0	92	6546	1590466190
41.962189	-87.913765	0	0	22.2	12	13.8	0	0	90	6546	1590466394
41.962189	-87.913429	0	0	27.8	15	17.3	0	0	90	6546	1590466406
41.962189	-87.913185	0	0	31.5	17	19.6	0	0	90	6546	1590466413
41.962189	-87.912903	0	0	35.2	19	21.9	0	0	90	6546	1590466419
41.962189	-87.912598	0	0	38.9	21	24.2	0	0	90	6546	1590466425
41.962189	-87.912262	0	0	42.6	23	26.5	0	0	90	6546	1590466431
41.962189	-87.911911	0	0	46.3	25	28.8	0	0	90	6546	1590466437
41.962189	-87.911476	0	0	50	27	31.1	0	0	90	6546	1590466443
41.962189	-87.911034	0	0	53.7	29	33.4	0	0	90	6546	1590466450
41.962189	-87.910042	0	0	59.3	32	36.8	0	0	90	6546	1590466462
41.962189	-87.908974	0	0	50	27	31.1	0	0	90	6546	1590466474
41.96228	-87.90815	0	0	48.2	26	29.9	0	0	73	6546	1590466486
41.96249	-87.907837	0	0	51.9	28	32.2	0	0	56	6546	1590466492
41.9627	-87.907455	0	0	57.4	31	35.7	0	0	53	6546	1590466498
41.962933	-87.907043	0	0	27.8	15	17.3	0	0	53	6546	1590466504
41.963257	-87.906464	0	0	31.5	17	19.6	0	0	53	6546	1590466511
41.963779	-87.905609	0	0	63	34	39.1	0	0	50	6546	1590466522
41.964016	-87.90519	0	0	55.6	30	34.5	0	0	53	6546	1590466528
41.964111	-87.904732	0	0	57.4	31	35.7	0	0	75	6546	1590466534
41.964108	-87.904106	0	0	61.1	33	38	0	0	90	6546	1590466541
41.964111	-87.903534	0	0	27.8	15	17.3	0	0	90	6546	1590466547
41.9641	-87.902908	0	0	29.6	16	18.4	0	0	90	6546	1590466553
41.964108	-87.902313	0	0	31.5	17	19.6	0	0	90	6546	1590466560
41.964111	-87.901581	0	0	33.3	18	20.7	0	0	90	6546	1590466566
41.964111	-87.900505	0	0	33.3	18	20.7	0	0	90	6546	1590466576
41.964119	-87.899506	0	0	35.2	19	21.9	0	0	90	6546	1590466584
41.964119	-87.89872	0	0	37	20	23	0	0	90	6546	1590466590
41.964123	-87.897881	0	0	38.9	21	24.2	0	0	90	6546	1590466596
41.964123	-87.897118	0	0	38.9	21	24.2	0	0	90	6546	1590466602
41.964123	-87.896255	0	0	40.7	22	25.3	0	0	90	6546	1590466608
41.964119	-87.895416	0	0	40.7	22	25.3	0	0	90	6546	1590466615
41.964119	-87.894493	0	0	42.6	23	26.5	0	0	90	6546	1590466621
