latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.517982	130.494827	4675	1425	322.2	174	200.2	0	0	147	0	1590468599
33.5117	130.497787	4800	1463	224.1	121	139.2	0	0	158	0	1590468608
33.501316	130.504517	5250	1600	225.9	122	140.4	0	0	154	0	1590468620
33.488796	130.511414	5850	1783	248.2	134	154.2	0	0	154	0	1590468636
33.478695	130.520096	6425	1958	290.8	157	180.7	0	0	144	0	1590468646
33.473385	130.527496	6800	2073	464.9	251	288.8	0	0	130	0	1590468653
33.467709	130.537918	7150	2179	414.8	224	257.8	0	0	123	0	1590468664
33.458584	130.556091	7550	2301	422.3	228	262.4	0	0	122	0	1590468676
33.447178	130.579407	8225	2507	557.5	301	346.4	0	0	119	0	1590468692
33.435104	130.600189	8900	2713	790.8	427	491.4	0	0	124	0	1590468705
33.412582	130.643311	11300	3444	790.8	427	491.4	0	0	172	0	1590468736
33.399693	130.665726	12325	3757	479.7	259	298.1	0	0	124	0	1590468751
33.376419	130.706818	13750	4191	305.6	165	189.9	0	0	123	0	1590468781
33.349884	130.75412	15500	4724	388.9	210	241.7	0	0	126	4634	1590468812
33.318508	130.811798	16900	5151	659.3	356	409.7	0	0	121	4634	1590468846
33.311104	130.836411	17525	5342	492.6	266	306.1	0	0	105	4634	1590468858
33.311012	130.843414	17750	5410	233.4	126	145	0	0	90	4634	1590468864
33.328701	130.921722	19650	5989	233.4	126	145	0	0	68	4634	1590468904
33.358822	131.043076	21975	6698	570.4	308	354.4	0	0	73	4634	1590468962
33.396015	131.17009	23975	7308	309.3	167	192.2	0	0	41	4634	1590469024
33.405281	131.187302	24250	7391	761.2	411	473	0	0	57	4634	1590469031
33.433212	131.223114	24925	7597	681.5	368	423.5	0	0	46	4634	1590469052
33.444012	131.237183	25175	7673	798.2	431	496	0	0	47	4634	1590469060
33.521614	131.346207	27125	8268	301.9	163	187.6	0	0	50	4634	1590469119
33.613789	131.476883	29175	8893	720.4	389	447.7	0	0	49	4634	1590469185
33.70871	131.5979	31400	9571	574.1	310	356.7	0	0	42	4634	1590469248
33.754608	131.644592	32375	9868	1.9	1	1.2	0	0	22	4634	1590469280
33.844082	131.744614	34175	10417	316.7	171	196.8	0	0	42	4634	1590469338
33.956497	131.865585	35650	10866	950.1	513	590.3	0	0	42	4634	1590469408
34.05661	131.976288	37025	11285	872.3	471	542	0	0	42	4634	1590469472
34.171005	132.099884	37325	11377	855.6	462	531.7	0	0	39	4634	1590469542
34.19371	132.125671	37250	11354	1039	561	645.6	0	0	43	4634	1590469554
34.266495	132.256897	38050	11598	1266.8	684	787.1	0	0	62	4634	1590469609
34.281509	132.28772	37725	11499	1159.4	626	720.4	0	0	59	4634	1590469620
34.287277	132.299713	37650	11476	655.6	354	407.4	0	0	59	4634	1590469627
34.356903	132.439911	37225	11346	931.6	503	578.8	0	0	48	4634	1590469682
34.398006	132.512222	38075	11605	592.6	320	368.2	0	0	43	4634	1590469713
34.443192	132.599319	38400	11704	1137.1	614	706.6	0	0	57	4634	1590469747
34.520691	132.74881	37000	11278	940.8	508	584.6	0	0	45	4634	1590469808
34.536594	132.778015	36550	11140	722.3	390	448.8	0	0	56	4634	1590469818
34.651718	133.004089	37025	11285	1151.9	622	715.8	0	0	58	4634	1590469907
34.703716	133.098389	37000	11278	1.9	1	1.2	0	0	293	4634	1590469946
34.740509	133.177216	37100	11308	1161.2	627	721.5	0	0	56	4634	1590469977
34.818096	133.331909	38450	11720	644.5	348	400.5	0	0	58	4634	1590470039
34.903099	133.493668	39075	11910	870.4	470	540.9	0	0	56	4634	1590470102
34.93401	133.548309	39125	11925	851.9	460	529.4	0	0	74	4634	1590470124
34.951	133.593918	39100	11918	563	304	349.8	0	0	75	4634	1590470140
34.976418	133.643707	39000	11887	1146.4	619	712.3	0	0	58	4634	1590470159
34.983124	133.656982	39000	11887	464.9	251	288.8	0	0	58	4634	1590470166
