latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
23.647247	115.910797	15700	4785	614.9	332	382.1	64	0.3	289	0	1590463708
23.652819	115.893425	15700	4785	614.9	332	382.1	64	0.3	289	0	1590463718
23.675676	115.761803	15700	4785	624.1	337	387.8	0	0	267	0	1590463798
23.673706	115.709129	15700	4785	624.1	337	387.8	0	0	267	0	1590463829
23.671301	115.649239	15700	4785	629.7	340	391.3	0	0	267	0	1590463864
23.66888	115.587677	15700	4785	626	338	389	0	0	267	0	1590463900
23.666552	115.529793	15650	4770	624.1	337	387.8	-768	-3.9	268	0	1590463934
23.669357	115.480705	15250	4648	611.2	330	379.8	-896	-4.6	274	0	1590463963
23.674301	115.41082	14675	4473	611.2	330	379.8	-832	-4.2	274	3457	1590464006
23.679819	115.366035	14300	4359	613	331	380.9	-768	-3.9	279	3457	1590464032
23.689829	115.299393	13800	4206	620.4	335	385.5	-832	-4.2	278	3457	1590464073
23.696951	115.243111	13750	4191	611.2	330	379.8	-448	-2.3	277	3457	1590464106
23.702538	115.196777	13550	4130	611.2	330	379.8	-448	-2.3	277	3457	1590464134
23.710144	115.135445	13275	4046	607.5	328	377.5	-512	-2.6	277	3457	1590464171
23.713486	115.109306	13150	4008	605.6	327	376.3	-512	-2.6	277	3457	1590464188
23.719669	114.931862	12375	3772	609.3	329	378.6	-448	-2.3	268	3457	1590464293
23.717806	114.875534	12100	3688	605.6	327	376.3	-512	-2.6	267	3457	1590464328
23.715683	114.820808	11850	3612	607.5	328	377.5	-512	-2.6	267	3457	1590464361
23.714859	114.800926	11775	3589	605.6	327	376.3	-192	-1	267	3457	1590464374
23.713989	114.781189	11800	3597	605.6	327	376.3	64	0.3	267	3457	1590464385
23.71312	114.761406	11800	3597	603.8	326	375.2	0	0	267	3457	1590464398
23.712313	114.744942	11800	3597	603.8	326	375.2	0	0	267	3457	1590464408
23.711475	114.723541	11800	3597	603.8	326	375.2	0	0	267	3457	1590464420
23.71051	114.702202	11800	3597	601.9	325	374	64	0.3	267	3457	1590464433
