latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
50.684597	2.86142	1400	427	0	0	0	0	0	270	0	1590478407
50.676029	2.814949	1399	426	0	0	0	0	0	254	6110	1590478440
50.666584	2.785657	1400	427	0	0	0	0	0	244	6110	1590478452
50.660919	2.776402	1299	396	0	0	0	-448	-2.3	227	6110	1590478468
50.664566	2.805313	1499	457	0	0	0	0	0	0	0	1590479350
50.669136	2.813477	1499	457	0	0	0	0	0	48	0	1590479367
50.675552	2.825296	1500	457	0	0	0	0	0	49	0	1590479584
50.688049	3.028847	1500	457	0	0	0	0	0	84	0	1590479672
50.699135	3.091683	1300	396	0	0	0	-128	-0.7	74	7000	1590479684
50.703075	3.092026	1200	366	0	0	0	-448	-2.3	3	7000	1590479692
50.705368	3.090593	1200	366	129.6	70	80.6	0	0	339	7000	1590479704
