latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.631165	103.971436	3975	1212	322.2	174	200.2	2240	11.4	22	0	1590479891
30.637299	103.974236	4325	1318	318.5	172	197.9	2368	12	21	0	1590479899
30.645943	103.978287	4700	1433	318.5	172	197.9	2240	11.4	22	0	1590479910
30.651203	103.980705	4825	1471	331.5	179	206	1024	5.2	21	0	1590479916
30.662144	103.985764	5075	1547	361.1	195	224.4	1472	7.5	21	0	1590479931
30.673553	103.990982	5375	1638	387.1	209	240.5	1664	8.5	21	7406	1590479943
30.689329	103.999496	5750	1753	426	230	264.7	576	2.9	30	7406	1590479960
30.697104	104.009438	6025	1836	453.7	245	281.9	1920	9.8	54	7406	1590479971
30.703125	104.021408	6325	1928	464.9	251	288.8	2048	10.4	60	7406	1590479981
30.709301	104.035202	6575	2004	494.5	267	307.3	1280	6.5	62	7406	1590479991
30.717636	104.054314	7100	2164	514.9	278	319.9	2432	12.4	63	7406	1590480006
30.727295	104.076126	7875	2400	533.4	288	331.4	3008	15.3	62	7406	1590480022
30.735443	104.09433	8525	2598	537.1	290	333.7	3072	15.6	62	7406	1590480035
30.746357	104.118805	9500	2896	533.4	288	331.4	3392	17.2	62	7406	1590480052
30.755434	104.139076	10200	3109	537.1	290	333.7	2688	13.7	62	7406	1590480068
30.762726	104.15432	10700	3261	542.6	293	337.2	2816	14.3	60	7406	1590480078
30.780945	104.174614	11575	3528	550	297	341.8	2880	14.6	36	7406	1590480097
30.818159	104.204994	13123	4000	520.4	281	323.4	0	0	36	7406	1590480130
30.852819	104.233551	14350	4374	535.2	289	332.6	0	0	36	7406	1590480160
30.886108	104.263596	15449	4709	546.3	295	339.5	0	0	40	7406	1590480190
30.898678	104.293152	15850	4831	550	297	341.8	0	0	77	7406	1590480210
30.913605	104.416321	16750	5105	700.1	378	435	768	3.9	82	7406	1590480275
30.921478	104.485901	17475	5326	727.8	393	452.3	1600	8.1	82	7406	1590480308
30.925598	104.522522	17950	5471	738.9	399	459.2	1344	6.8	82	7406	1590480326
30.931177	104.566574	18524	5646	663	358	412	0	0	82	7406	1590480348
30.945919	104.685966	20200	6157	738.9	399	459.2	0	0	82	7406	1590480400
30.984146	104.894989	22350	6812	822.3	444	510.9	1728	8.8	69	7406	1590480494
31.018595	104.980461	23375	7125	829.7	448	515.5	2048	10.4	61	7406	1590480534
31.129015	105.172943	25200	7681	876	473	544.3	1344	6.8	55	7406	1590480626
31.206711	105.307419	26250	8001	911.2	492	566.2	1280	6.5	56	7406	1590480688
