latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.259125	113.215378	3200	975	381.5	206	237.1	3712	18.9	357	0	1590465034
28.26915	113.214851	3750	1143	377.8	204	234.8	3200	16.3	359	0	1590465046
28.287872	113.223618	4850	1478	379.7	205	235.9	2752	14	36	0	1590465067
28.296112	113.236244	5175	1577	424.1	229	263.5	960	4.9	57	0	1590465080
28.305389	113.252563	5450	1661	472.3	255	293.4	1600	8.1	57	0	1590465095
28.315212	113.26931	6025	1836	492.6	266	306.1	2560	13	56	0	1590465110
28.321108	113.279343	6476	1974	207.4	112	128.9	0	0	56	0	1590465118
28.328247	113.291389	7073	2156	207.4	112	128.9	0	0	56	0	1590465129
28.343628	113.317162	8251	2515	266.7	144	165.7	0	0	56	0	1590465150
28.362627	113.348961	8924	2720	320.4	173	199.1	0	0	56	0	1590465176
28.379929	113.378006	9249	2819	359.3	194	223.3	0	0	56	0	1590465200
28.410738	113.430092	9849	3002	398.2	215	247.4	0	0	56	0	1590465240
28.417007	113.440697	9849	3002	400	216	248.6	0	0	56	0	1590465248
28.43187	113.465828	9849	3002	426	230	264.7	0	0	56	0	1590465268
28.436899	113.474327	9826	2995	427.8	231	265.8	0	0	56	0	1590465274
28.461689	113.516449	9826	2995	450	243	279.6	0	0	56	0	1590465308
28.469528	113.529694	9826	2995	472.3	255	293.4	0	0	56	0	1590465318
28.476328	113.541275	9826	2995	476	257	295.8	0	0	56	0	1590465328
28.483427	113.553307	9826	2995	483.4	261	300.4	0	0	56	0	1590465338
28.492077	113.568047	9826	2995	511.2	276	317.6	0	0	56	0	1590465348
28.505659	113.591194	9826	2995	518.6	280	322.2	0	0	56	0	1590465366
28.521738	113.618385	9875	3010	516.7	279	321.1	0	0	56	0	1590465388
28.529619	113.631805	10026	3056	527.8	285	328	0	0	56	0	1590465398
28.545139	113.657997	10400	3170	533.4	288	331.4	0	0	56	0	1590465418
28.55514	113.670586	10699	3261	535.2	289	332.6	0	0	44	0	1590465429
28.56934	113.681351	11224	3421	564.9	305	351	0	0	28	0	1590465438
28.614119	113.691101	12799	3901	574.1	310	356.7	0	0	1	0	1590465468
28.629959	113.691017	13425	4092	585.2	316	363.6	0	0	182	0	1590465478
28.677839	113.690857	14875	4534	596.3	322	370.6	0	0	182	0	1590465508
28.713089	113.690804	16001	4877	633.4	342	393.6	0	0	182	0	1590465528
28.756989	113.69075	16949	5166	631.5	341	392.4	0	0	1	0	1590465556
28.828169	113.690804	18501	5639	674.1	364	418.9	0	0	1	0	1590465598
28.86392	113.690781	18724	5707	683.4	369	424.6	0	0	182	0	1590465618
29.000238	113.730988	18701	5700	883.4	477	548.9	0	0	14	0	1590465670
29.012188	113.690956	18701	5700	905.6	489	562.7	0	0	289	4553	1590465698
29.029509	113.690941	18701	5700	907.5	490	563.9	0	0	289	4553	1590465708
29.065928	113.691071	18701	5700	872.3	471	542	0	0	69	4553	1590465728
29.080759	113.691071	18724	5707	868.6	469	539.7	0	0	69	4553	1590465736
29.10187	113.691071	18901	5761	868.6	469	539.7	0	0	69	4553	1590465748
29.135651	113.690987	19249	5867	829.7	448	515.5	0	0	277	4553	1590465768
29.169678	113.690987	19600	5974	800.1	432	497.1	0	0	60	4553	1590465788
29.207977	113.691017	20000	6096	796.4	430	494.8	0	0	290	4553	1590465808
29.27902	113.691071	20751	6325	744.5	402	462.6	0	0	63	4553	1590465850
29.414289	113.691277	23323	7109	759.3	410	471.8	0	0	302	4553	1590465920
29.433027	113.691261	23675	7216	759.3	410	471.8	0	0	121	4553	1590465930
29.449039	113.691231	23999	7315	761.2	411	473	0	0	290	4553	1590465938
29.4613	113.691231	24226	7384	751.9	406	467.2	0	0	136	4553	1590465946
29.725927	113.704239	24600	7498	774.1	418	481	0	0	17	4553	1590466078
29.771669	113.72419	24600	7498	783.4	423	486.8	0	0	21	4553	1590466102
29.922869	113.77404	24600	7498	800.1	432	497.1	0	0	15	4553	1590466180
29.936369	113.778717	24600	7498	794.5	429	493.7	0	0	18	4553	1590466188
29.948589	113.783569	24600	7498	798.2	431	496	0	0	19	4553	1590466194
29.993	113.806396	24600	7498	801.9	433	498.3	0	0	27	4553	1590466218
30.157425	113.901779	24600	7498	820.4	443	509.8	0	0	26	4553	1590466306
30.277435	113.972221	24600	7498	820.4	443	509.8	0	0	26	4553	1590466372
30.389694	114.037926	24600	7498	820.4	443	509.8	0	0	26	4553	1590466433
30.505783	114.105942	24600	7498	822.3	444	510.9	0	0	26	4553	1590466496
30.6175	114.171844	24600	7498	826	446	513.2	64	0.3	27	4553	1590466556
30.717911	114.235191	24600	7498	839	453	521.3	0	0	37	4553	1590466612
30.731827	114.250328	24600	7498	848.2	458	527.1	0	0	45	4553	1590466621
30.743683	114.267288	24600	7498	855.6	462	531.7	64	0.3	52	4553	1590466630
30.750872	114.280441	24600	7498	859.3	464	534	0	0	59	4553	1590466637
30.759293	114.300629	24600	7498	861.2	465	535.1	0	0	66	4553	1590466645
30.763906	114.314774	24600	7498	863	466	536.3	0	0	69	4553	1590466652
30.768539	114.32917	24600	7498	859.3	464	534	0	0	69	4553	1590466658
30.773392	114.344086	24600	7498	857.5	463	532.8	-64	-0.3	69	4553	1590466664
30.821865	114.490944	24600	7498	851.9	460	529.4	0	0	69	4553	1590466727
30.867067	114.629974	24600	7498	846.4	457	525.9	0	0	69	4553	1590466787
30.91539	114.779343	24600	7498	842.7	455	523.6	0	0	69	4553	1590466852
30.931402	114.828995	24600	7498	842.7	455	523.6	0	0	69	4553	1590466875
30.97246	114.957314	24600	7498	842.7	455	523.6	-64	-0.3	69	4553	1590466931
30.98387	114.993027	24600	7498	833.4	450	517.9	0	0	70	4553	1590466946
31.01115	115.078705	24377	7430	840.8	454	522.5	0	0	70	4553	1590466982
31.032608	115.146057	23652	7209	837.1	452	520.2	0	0	70	4553	1590467012
31.088327	115.32003	22598	6888	811.2	438	504	0	0	69	4553	1590467092
31.109978	115.386436	22598	6888	811.2	438	504	0	0	69	4553	1590467122
31.152758	115.51899	22598	6888	811.2	438	504	0	0	70	4553	1590467182
31.1738	115.584518	22598	6888	807.5	436	501.7	0	0	70	4553	1590467212
31.195269	115.651344	22598	6888	803.8	434	499.4	0	0	70	4553	1590467244
31.216459	115.71759	22598	6888	805.6	435	500.6	0	0	70	4553	1590467274
31.237389	115.783035	22598	6888	803.8	434	499.4	0	0	70	4553	1590467304
31.273909	115.897408	22598	6888	811.2	438	504	0	0	70	4553	1590467354
31.3237	116.050781	22598	6888	807.5	436	501.7	0	0	69	4553	1590467424
31.35297	116.140892	22425	6835	809.3	437	502.9	0	0	69	4553	1590467464
31.475039	116.309372	21900	6675	811.2	438	504	0	0	70	4553	1590467496
31.396738	116.277153	21375	6515	870.4	470	540.9	0	0	70	4553	1590467526
31.417547	116.342247	20876	6363	853.8	461	530.5	0	0	70	4553	1590467556
31.493912	116.57975	20700	6309	794.5	429	493.7	0	0	69	4553	1590467666
