latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.798531	138.176651	0	0	37	20	23	0	0	312	0	1590477397
34.798809	138.176453	0	0	35.2	19	21.9	0	0	343	0	1590477405
34.799019	138.176453	0	0	35.2	19	21.9	0	0	5	0	1590477411
34.799229	138.176529	0	0	37	20	23	0	0	19	0	1590477418
34.799538	138.176666	0	0	37	20	23	0	0	22	0	1590477426
34.799824	138.176819	0	0	35.2	19	21.9	0	0	25	403	1590477435
34.800041	138.177078	0	0	35.2	19	21.9	0	0	67	403	1590477444
34.80003	138.177322	0	0	33.3	18	20.7	0	0	101	403	1590477450
34.799973	138.177536	0	0	3.7	2	2.3	0	0	112	403	1590477460
34.799595	138.178665	0	0	88.9	48	55.2	0	0	112	403	1590477486
34.79845	138.182083	600	183	175.9	95	109.3	-64	-0.3	112	403	1590477495
34.797272	138.185638	600	183	225.9	122	140.4	-64	-0.3	112	403	1590477501
34.795029	138.192429	575	175	283.4	153	176.1	320	1.6	111	403	1590477511
34.791653	138.202393	1000	305	292.6	158	181.8	2944	15	112	403	1590477523
34.789837	138.207672	1300	396	288.9	156	179.5	2880	14.6	112	403	1590477529
34.787884	138.212067	1575	480	287.1	155	178.4	2688	13.7	123	403	1590477535
34.785042	138.216019	1800	549	290.8	157	180.7	2112	10.7	136	403	1590477542
34.779877	138.221405	2125	648	300	162	186.4	2432	12.4	139	403	1590477550
34.776058	138.224884	2400	732	298.2	161	185.3	2496	12.7	147	403	1590477557
34.772007	138.227356	2650	808	298.2	161	185.3	2368	12	158	403	1590477563
34.765503	138.229141	3000	914	296.3	160	184.1	2496	12.7	172	403	1590477572
34.761063	138.229477	3250	991	294.5	159	183	2560	13	177	403	1590477578
34.756668	138.229538	3525	1074	294.5	159	183	2624	13.3	180	403	1590477584
34.752228	138.229416	3775	1151	292.6	158	181.8	2688	13.7	181	403	1590477590
34.747986	138.229233	4025	1227	292.6	158	181.8	2368	12	182	403	1590477596
34.741005	138.229004	4300	1311	316.7	171	196.8	1152	5.9	178	403	1590477605
34.736298	138.229919	4400	1341	342.6	185	212.9	896	4.6	164	403	1590477611
34.731136	138.232498	4475	1364	370.4	200	230.2	704	3.6	153	403	1590477617
34.723389	138.237549	4650	1417	401.9	217	249.7	1408	7.2	151	403	1590477626
34.717728	138.241135	4825	1471	413	223	256.6	2368	12	152	403	1590477632
34.711899	138.244827	5100	1554	416.7	225	258.9	3136	15.9	152	403	1590477639
