latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
53.512032	50.162968	0	0	63	34	39.1	0	0	61	0	1590480267
53.512573	50.164635	0	0	27.8	15	17.3	0	0	59	0	1590480282
53.513439	50.167332	0	0	27.8	15	17.3	0	0	61	0	1590480304
53.513847	50.168564	0	0	38.9	21	24.2	0	0	61	0	1590480322
53.51408	50.169289	0	0	51.9	28	32.2	0	0	61	0	1590480332
53.514381	50.170265	0	0	53.7	29	33.4	0	0	61	0	1590480343
53.514507	50.170933	0	0	31.5	17	19.6	0	0	81	0	1590480354
53.489407	50.185791	800	244	279.7	151	173.8	2624	13.3	161	4177	1590480419
53.482983	50.189342	1175	358	283.4	153	176.1	2176	11.1	162	4177	1590480428
53.478928	50.190571	1375	419	298.2	161	185.3	2624	13.3	172	4177	1590480435
53.464409	50.182236	2150	655	320.4	173	199.1	2176	11.1	214	4177	1590480455
53.459656	50.171894	2475	754	324.1	175	201.4	2048	10.4	241	4177	1590480464
53.458328	50.164593	2675	815	326	176	202.5	1920	9.8	255	4177	1590480470
53.459198	50.151489	3025	922	320.4	173	199.1	2112	10.7	286	4177	1590480479
53.463474	50.140633	3325	1013	311.1	168	193.3	1280	6.5	309	4177	1590480489
53.466408	50.135464	3450	1052	316.7	171	196.8	1472	7.5	313	4177	1590480495
53.472244	50.125984	3675	1120	340.8	184	211.7	1472	7.5	316	4177	1590480504
53.479164	50.115669	3850	1173	368.5	199	229	1088	5.5	318	4177	1590480515
53.486526	50.104797	4075	1242	394.5	213	245.1	896	4.6	319	4177	1590480524
53.491058	50.098206	4125	1257	413	223	256.6	960	4.9	318	4177	1590480530
53.499893	50.084866	4450	1356	420.4	227	261.2	1408	7.2	318	4177	1590480542
53.510262	50.068737	4750	1448	483.4	261	300.4	1536	7.8	316	4177	1590480553
53.518799	50.055122	5025	1532	511.2	276	317.6	2176	11.1	316	4177	1590480563
53.529346	50.037876	5525	1684	531.5	287	330.3	2688	13.7	315	4177	1590480573
53.541367	50.017769	6100	1859	548.2	296	340.6	2432	12.4	315	4177	1590480586
53.553589	49.997131	6600	2012	570.4	308	354.4	2880	14.6	314	4177	1590480599
53.565857	49.976337	7250	2210	577.8	312	359	3392	17.2	315	4177	1590480610
53.578583	49.95507	7950	2423	579.7	313	360.2	3392	17.2	315	4177	1590480624
53.590027	49.936001	8600	2621	579.7	313	360.2	3776	19.2	315	4177	1590480634
53.603256	49.913948	9400	2865	577.8	312	359	3392	17.2	315	4177	1590480647
53.615799	49.893074	10075	3071	577.8	312	359	3392	17.2	315	4177	1590480659
53.62841	49.872032	10650	3246	587.1	317	364.8	1984	10.1	315	4177	1590480671
53.641296	49.850544	10925	3330	614.9	332	382.1	1088	5.5	315	4177	1590480683
53.654339	49.828735	11150	3399	644.5	348	400.5	1024	5.2	315	4177	1590480695
53.668678	49.804661	11350	3459	674.1	364	418.9	1088	5.5	315	4177	1590480708
