latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
8.948078	125.485794	0	0	40.7	22	25.3	0	0	118	0	1590476006
8.947968	125.486008	0	0	37	20	23	0	0	118	0	1590476014
8.947864	125.486351	0	0	25.9	14	16.1	0	0	98	0	1590476027
8.947906	125.486122	0	0	48.2	26	29.9	0	0	298	4012	1590476064
8.948143	125.485649	0	0	46.3	25	28.8	0	0	298	4012	1590476070
8.948742	125.484444	0	0	118.5	64	73.6	0	0	298	4012	1590476076
8.950882	125.480064	150	46	237.1	128	147.3	-704	-3.6	296	4012	1590476085
8.952759	125.47625	300	91	272.2	147	169.2	1792	9.1	296	4012	1590476092
8.954773	125.472244	550	168	290.8	157	180.7	2560	13	296	4012	1590476098
8.95693	125.468033	850	259	301.9	163	187.6	2944	15	296	4012	1590476104
8.959122	125.463448	1175	358	313	169	194.5	2880	14.6	296	4012	1590476110
8.961632	125.459129	1475	450	326	176	202.5	2880	14.6	304	4012	1590476117
8.965217	125.454918	1775	541	344.5	186	214	2240	11.4	313	4012	1590476123
8.968964	125.451248	1975	602	359.3	194	223.3	2176	11.1	316	4012	1590476129
8.972898	125.447578	2200	671	370.4	200	230.2	2304	11.7	317	4012	1590476136
8.97757	125.443199	2425	739	383.4	207	238.2	2304	11.7	317	4012	1590476142
8.982068	125.438957	2750	838	387.1	209	240.5	2944	15	316	4012	1590476148
8.98645	125.434769	3050	930	392.6	212	244	2944	15	316	4012	1590476154
8.990494	125.430817	3325	1013	394.5	213	245.1	2944	15	315	4012	1590476160
8.994823	125.42646	3725	1135	388.9	210	241.7	3776	19.2	314	4012	1590476166
8.999013	125.422195	4150	1265	379.7	205	235.9	3968	20.2	314	4012	1590476173
9.003157	125.417885	4500	1372	383.4	207	238.2	3136	15.9	313	4012	1590476179
9.007253	125.413383	4825	1471	385.2	208	239.4	3136	15.9	311	4012	1590476186
9.018997	125.399529	5825	1775	385.2	208	239.4	3136	15.9	309	4012	1590476204
9.026805	125.390228	6450	1966	388.9	210	241.7	2880	14.6	310	4012	1590476216
9.034998	125.381088	7050	2149	394.5	213	245.1	2816	14.3	312	4012	1590476228
9.043762	125.371696	7650	2332	398.2	215	247.4	2752	14	313	4012	1590476242
9.052548	125.362389	8225	2507	405.6	219	252	2752	14	313	4012	1590476254
9.061203	125.353256	8800	2682	411.1	222	255.5	2624	13.3	313	4012	1590476266
9.070587	125.343437	9350	2850	414.8	224	257.8	2560	13	313	4012	1590476280
9.079193	125.33445	9900	3018	418.6	226	260.1	2560	13	313	4012	1590476290
9.086838	125.326492	10350	3155	422.3	228	262.4	2560	13	313	4012	1590476301
9.095627	125.317184	10900	3322	422.3	228	262.4	2688	13.7	313	4012	1590476314
9.104966	125.307312	11450	3490	422.3	228	262.4	2624	13.3	313	4012	1590476327
9.111877	125.300003	11850	3612	424.1	229	263.5	2432	12.4	313	4012	1590476336
9.122749	125.288605	12450	3795	426	230	264.7	2496	12.7	313	4012	1590476350
9.14653	125.263969	13625	4153	437.1	236	271.6	1984	10.1	313	4012	1590476382
9.17256	125.236893	14000	4267	507.4	274	315.3	384	2	314	4012	1590476414
9.201097	125.207916	14000	4267	529.7	286	329.1	-64	-0.3	312	4012	1590476444
9.230238	125.175995	14000	4267	535.2	289	332.6	0	0	313	4012	1590476476
9.259752	125.144745	13975	4260	537.1	290	333.7	-64	-0.3	314	4012	1590476509
9.288661	125.114433	14000	4267	540.8	292	336	64	0.3	313	4012	1590476540
9.318237	125.08326	13975	4260	540.8	292	336	-64	-0.3	313	4012	1590476571
9.347809	125.052116	14000	4267	540.8	292	336	0	0	313	4012	1590476602
9.378227	125.020103	14000	4267	540.8	292	336	0	0	313	4012	1590476634
9.407742	124.988991	14000	4267	540.8	292	336	-64	-0.3	313	4012	1590476666
9.43693	124.958168	14000	4267	540.8	292	336	0	0	313	4012	1590476697
9.46637	124.926979	14000	4267	542.6	293	337.2	0	0	312	4012	1590476729
9.493927	124.896255	14000	4267	542.6	293	337.2	64	0.3	311	4012	1590476758
9.522819	124.863548	14000	4267	544.5	294	338.3	0	0	311	4012	1590476790
9.550644	124.83239	14000	4267	546.3	295	339.5	0	0	312	4012	1590476821
9.579194	124.800713	14000	4267	544.5	294	338.3	0	0	312	4012	1590476852
9.608917	124.768051	14000	4267	544.5	294	338.3	64	0.3	312	4012	1590476884
9.638129	124.735977	14000	4267	542.6	293	337.2	64	0.3	312	4012	1590476916
9.667511	124.703621	14000	4267	542.6	293	337.2	64	0.3	312	4012	1590476948
9.697063	124.671097	14000	4267	542.6	293	337.2	64	0.3	312	4012	1590476979
9.724823	124.640404	14000	4267	544.5	294	338.3	64	0.3	312	4012	1590477010
9.743958	124.617737	13975	4260	546.3	295	339.5	-128	-0.7	302	4012	1590477032
9.747993	124.610107	14000	4267	546.3	295	339.5	128	0.7	294	4012	1590477038
9.750878	124.602486	14000	4267	546.3	295	339.5	64	0.3	289	4012	1590477044
9.753345	124.593483	14000	4267	548.2	296	340.6	64	0.3	283	4012	1590477050
9.755173	124.584167	14000	4267	548.2	296	340.6	64	0.3	280	4012	1590477057
9.756317	124.576859	14000	4267	550	297	341.8	-64	-0.3	278	4012	1590477063
9.761948	124.527046	14000	4267	551.9	298	342.9	-64	-0.3	275	4012	1590477098
9.76652	124.483383	13800	4206	566.7	306	352.1	-512	-2.6	276	4012	1590477129
9.771835	124.439903	13550	4130	570.4	308	354.4	-576	-2.9	277	4012	1590477159
9.777506	124.395355	13300	4054	574.1	310	356.7	-512	-2.6	277	4012	1590477191
9.782135	124.368683	13125	4001	572.3	309	355.6	-576	-2.9	287	4012	1590477209
9.785141	124.360786	13075	3985	572.3	309	355.6	-384	-2	292	4012	1590477215
9.789139	124.352852	12975	3955	570.4	308	354.4	-1280	-6.5	298	4012	1590477221
9.793008	124.346336	12850	3917	570.4	308	354.4	-1408	-7.2	302	4012	1590477227
9.798315	124.338333	12725	3879	564.9	305	351	-896	-4.6	304	4012	1590477234
9.804108	124.329994	12625	3848	559.3	302	347.5	-832	-4.2	304	4012	1590477240
9.827682	124.293449	12100	3688	544.5	294	338.3	-1024	-5.2	303	4012	1590477271
9.84993	124.259605	11600	3536	522.3	282	324.5	-1024	-5.2	303	4012	1590477302
9.859159	124.245377	11350	3459	516.7	279	321.1	-1024	-5.2	303	4012	1590477314
9.866886	124.233444	11175	3406	507.4	274	315.3	-896	-4.6	303	4012	1590477326
9.875126	124.220657	11000	3353	498.2	269	309.6	-1024	-5.2	303	4012	1590477338
9.883553	124.207451	10800	3292	494.5	267	307.3	-960	-4.9	302	4012	1590477350
9.891083	124.19532	10625	3239	492.6	266	306.1	-960	-4.9	301	4012	1590477361
9.898961	124.182495	10425	3178	487.1	263	302.7	-896	-4.6	301	4012	1590477374
9.906083	124.170792	10250	3124	488.9	264	303.8	-896	-4.6	301	4012	1590477385
9.913193	124.159241	10075	3071	490.8	265	305	-896	-4.6	301	4012	1590477396
9.921066	124.146439	9875	3010	490.8	265	305	-960	-4.9	301	4012	1590477408
9.928391	124.134613	9725	2964	490.8	265	305	-896	-4.6	302	4012	1590477419
9.935877	124.122635	9525	2903	485.2	262	301.5	-1024	-5.2	302	4012	1590477430
9.94455	124.108963	9300	2835	474.1	256	294.6	-960	-4.9	302	4012	1590477444
9.953054	124.095551	9100	2774	464.9	251	288.8	-960	-4.9	302	4012	1590477457
9.959525	124.085175	8950	2728	459.3	248	285.4	-896	-4.6	302	4012	1590477468
