latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-35.343903	149.099731	1650	503	11.1	6	6.9	384	2	231	0	1590481850
-35.34407	149.09935	1775	541	9.3	5	5.8	640	3.3	239	0	1590481860
-35.344208	149.099121	1825	556	14.8	8	9.2	448	2.3	243	0	1590481866
-35.34758	149.13858	2675	815	205.6	111	127.7	128	0.7	162	3451	1590481988
-35.350616	149.139801	2650	808	205.6	111	127.7	-320	-1.6	162	3451	1590481994
-35.353729	149.141068	2625	800	205.6	111	127.7	-320	-1.6	161	3451	1590482000
-35.356705	149.142273	2600	792	205.6	111	127.7	-320	-1.6	161	3451	1590482006
-35.359543	149.143433	2550	777	205.6	111	127.7	-448	-2.3	161	3451	1590482012
-35.36261	149.144669	2500	762	205.6	111	127.7	-640	-3.3	161	3451	1590482018
-35.365448	149.146042	2425	739	200	108	124.3	-704	-3.6	155	3451	1590482024
-35.367645	149.148056	2350	716	181.5	98	112.8	-768	-3.9	133	3451	1590482030
-35.369247	149.150909	2275	693	163	88	101.3	-448	-2.3	119	3451	1590482036
-35.370346	149.153427	2225	678	151.9	82	94.4	-448	-2.3	117	3451	1590482042
-35.37149	149.155945	2175	663	140.8	76	87.5	-704	-3.6	119	3451	1590482048
-35.37281	149.158752	2075	632	135.2	73	84	-704	-3.6	121	3451	1590482056
-35.374191	149.162292	1975	602	118.5	64	73.6	-576	-2.9	113	3451	1590482066
-35.375652	149.16658	1850	564	87	47	54.1	-512	-2.6	113	3451	1590482082
-35.37767	149.172363	1650	503	42.6	23	26.5	-256	-1.3	117	3451	1590482116
