latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.341852	121.674301	7850	2393	481.5	260	299.2	0	0	327	6332	1590465120
31.337803	121.650787	8425	2568	522.3	282	324.5	2368	12	257	6332	1590465137
31.33461	121.633568	8775	2675	526	284	326.8	1216	6.2	258	6332	1590465148
31.331705	121.616287	8925	2720	526	284	326.8	384	2	259	6332	1590465159
31.328585	121.596733	8950	2728	522.3	282	324.5	64	0.3	259	6332	1590465172
31.325653	121.578003	8975	2736	520.4	281	323.4	64	0.3	259	6332	1590465185
31.319601	121.539993	8950	2728	520.4	281	323.4	0	0	259	6332	1590465211
31.315887	121.517349	9025	2751	522.3	282	324.5	128	0.7	259	6332	1590465225
31.311827	121.492912	9500	2896	526	284	326.8	2368	12	259	6332	1590465241
31.309113	121.476479	10025	3056	524.1	283	325.7	3136	15.9	259	6332	1590465253
31.305771	121.456764	10575	3223	531.5	287	330.3	1344	6.8	259	6332	1590465266
31.302656	121.437874	10750	3277	559.3	302	347.5	704	3.6	259	6332	1590465278
31.299408	121.417992	10925	3330	583.4	315	362.5	1216	6.2	259	6332	1590465290
31.295301	121.393486	11425	3482	590.8	319	367.1	2432	12.4	259	6332	1590465304
31.291763	121.372177	11975	3650	592.6	320	368.2	2624	13.3	259	6332	1590465317
31.289337	121.353149	12425	3787	590.8	319	367.1	2048	10.4	264	6332	1590465328
31.28952	121.340927	12600	3840	590.8	319	367.1	1536	7.8	270	6332	1590465335
31.290894	121.332359	12700	3871	590.8	319	367.1	1088	5.5	280	6332	1590465341
31.294416	121.321198	12775	3894	592.6	320	368.2	576	2.9	289	6332	1590465348
31.301678	121.307961	12800	3901	600	324	372.9	128	0.7	308	6332	1590465356
31.30773	121.30027	12800	3901	603.8	326	375.2	0	0	313	6332	1590465363
31.317646	121.288788	12800	3901	605.6	327	376.3	64	0.3	315	6332	1590465371
31.324022	121.281204	12800	3901	605.6	327	376.3	0	0	314	6332	1590465377
31.363541	121.230202	12800	3901	603.8	326	375.2	0	0	311	6332	1590465416
31.396683	121.18631	12800	3901	603.8	326	375.2	0	0	311	6332	1590465450
31.428999	121.144043	12800	3901	605.6	327	376.3	0	0	311	6332	1590465481
