latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
24.422379	54.463348	0	0	42.6	23	26.5	0	0	129	0	1590475386
24.418831	54.468319	0	0	33.3	18	20.7	0	0	129	1154	1590475439
24.418476	54.469257	0	0	63	34	39.1	0	0	78	1154	1590475454
24.418907	54.469749	0	0	27.8	15	17.3	0	0	39	1154	1590475462
24.419256	54.470047	0	0	27.8	15	17.3	0	0	36	1154	1590475468
24.422037	54.467068	0	0	159.3	86	99	0	0	306	1154	1590475496
24.429794	54.456226	325	99	300	162	186.4	1856	9.4	308	1154	1590475516
24.432816	54.452259	550	168	313	169	194.5	2112	10.7	309	1154	1590475522
24.435974	54.44804	850	259	314.8	170	195.6	2880	14.6	309	1154	1590475528
24.439133	54.443684	1175	358	320.4	173	199.1	2688	13.7	307	1154	1590475534
24.44202	54.439278	1425	434	324.1	175	201.4	2368	12	304	1154	1590475542
24.445976	54.431969	1775	541	340.8	184	211.7	1664	8.5	299	1154	1590475550
24.449203	54.425251	2050	625	344.5	186	214	2176	11.1	297	1154	1590475559
24.452682	54.417774	2500	762	337.1	182	209.4	2816	14.3	296	1154	1590475568
24.454971	54.412537	2800	853	331.5	179	206	3008	15.3	295	1154	1590475574
24.45932	54.402618	3400	1036	322.2	174	200.2	2816	14.3	295	1154	1590475586
24.462387	54.39555	3750	1143	326	176	202.5	2240	11.4	295	1154	1590475594
24.464722	54.390057	4000	1219	329.7	178	204.8	2240	11.4	295	1154	1590475602
24.467764	54.383152	4325	1318	331.5	179	206	2240	11.4	295	1154	1590475609
24.469894	54.378307	4525	1379	335.2	181	208.3	2176	11.1	295	1154	1590475616
24.47456	54.368176	5000	1524	338.9	183	210.6	2304	11.7	297	1154	1590475628
24.479324	54.358166	5425	1654	346.3	187	215.2	1728	8.8	297	1154	1590475641
24.484243	54.348019	5725	1745	366.7	198	227.9	1536	7.8	298	1154	1590475651
24.490015	54.336151	6175	1882	377.8	204	234.8	1984	10.1	296	1154	1590475664
24.493786	54.324333	6550	1996	383.4	207	238.2	2112	10.7	284	1154	1590475677
24.495255	54.31554	6850	2088	385.2	208	239.4	2112	10.7	278	1154	1590475685
24.495895	54.309437	7050	2149	387.1	209	240.5	2048	10.4	276	1154	1590475691
24.496353	54.302876	7275	2217	388.9	210	241.7	2112	10.7	274	1154	1590475697
24.496719	54.296715	7475	2278	390.8	211	242.8	2112	10.7	273	1154	1590475703
24.497417	54.280079	8050	2454	392.6	212	244	2112	10.7	272	1154	1590475719
24.497955	54.267273	8450	2576	396.3	214	246.3	2048	10.4	272	1154	1590475730
24.498487	54.253494	8925	2720	398.2	215	247.4	2240	11.4	272	1154	1590475743
24.499001	54.240486	9350	2850	398.2	215	247.4	2112	10.7	272	1154	1590475754
24.499744	54.227325	9775	2979	401.9	217	249.7	1984	10.1	273	1154	1590475767
24.500565	54.21397	10175	3101	405.6	219	252	1984	10.1	274	1154	1590475780
24.501526	54.200439	10575	3223	409.3	221	254.3	1984	10.1	274	1154	1590475790
24.502584	54.186592	10975	3345	414.8	224	257.8	1856	9.4	274	1154	1590475804
24.503677	54.173176	11375	3467	416.7	225	258.9	2176	11.1	275	1154	1590475815
24.504822	54.159443	11775	3589	418.6	226	260.1	1920	9.8	275	1154	1590475828
24.505936	54.145393	12050	3673	435.2	235	270.4	1024	5.2	275	1154	1590475840
24.509766	54.10075	12125	3696	522.3	282	324.5	0	0	275	1154	1590475873
24.513702	54.051666	12125	3696	563	304	349.8	-64	-0.3	274	1154	1590475905
24.516815	54.001972	12100	3688	581.5	314	361.3	0	0	274	1154	1590475938
24.520569	53.950806	12100	3688	581.5	314	361.3	0	0	274	1154	1590475970
24.524551	53.916882	12100	3688	577.8	312	359	192	1	285	1154	1590475991
24.528839	53.904732	12125	3696	574.1	310	356.7	128	0.7	294	1154	1590475999
24.533203	53.895569	12125	3696	574.1	310	356.7	64	0.3	298	1154	1590476006
24.537827	53.887074	12125	3696	572.3	309	355.6	64	0.3	301	1154	1590476013
24.54483	53.875019	12125	3696	572.3	309	355.6	-64	-0.3	302	1154	1590476021
24.549637	53.866985	12125	3696	572.3	309	355.6	0	0	303	1154	1590476027
24.573441	53.828175	12100	3688	570.4	308	354.4	0	0	304	1154	1590476057
24.599899	53.785046	12100	3688	570.4	308	354.4	0	0	303	1154	1590476091
24.62558	53.741302	12100	3688	568.6	307	353.3	0	0	302	1154	1590476123
24.651085	53.696716	12125	3696	568.6	307	353.3	0	0	301	1154	1590476157
24.676039	53.653442	12125	3696	566.7	306	352.1	64	0.3	302	1154	1590476189
24.69873	53.613434	12100	3688	566.7	306	352.1	0	0	301	1154	1590476220
24.724182	53.568829	12100	3688	564.9	305	351	0	0	302	1154	1590476254
24.748753	53.526169	12100	3688	564.9	305	351	0	0	302	1154	1590476286
24.773941	53.482563	12100	3688	564.9	305	351	64	0.3	302	1154	1590476320
24.797028	53.442577	12100	3688	563	304	349.8	-64	-0.3	302	1154	1590476350
24.822372	53.399555	11525	3513	544.5	294	338.3	-1536	-7.8	301	1154	1590476384
24.830452	53.384953	11225	3421	540.8	292	336	-1600	-8.1	300	1154	1590476395
24.838877	53.369717	10875	3315	538.9	291	334.9	-1664	-8.5	301	1154	1590476408
24.847723	53.354221	10550	3216	535.2	289	332.6	-1600	-8.1	302	1154	1590476419
24.85638	53.339191	10200	3109	524.1	283	325.7	-1600	-8.1	301	1154	1590476432
24.864714	53.324215	9875	3010	514.9	278	319.9	-1536	-7.8	301	1154	1590476444
24.872581	53.31007	9575	2918	505.6	273	314.2	-1600	-8.1	301	1154	1590476456
24.880692	53.295948	9275	2827	501.9	271	311.9	-1472	-7.5	302	1154	1590476468
24.888641	53.282085	8975	2736	498.2	269	309.6	-1536	-7.8	302	1154	1590476480
24.896603	53.268196	8650	2637	494.5	267	307.3	-1600	-8.1	302	1154	1590476493
24.904495	53.254902	8350	2545	494.5	267	307.3	-1472	-7.5	303	1154	1590476504
24.913408	53.240162	8025	2446	490.8	265	305	-1536	-7.8	303	1154	1590476516
24.920763	53.227879	7750	2362	488.9	264	303.8	-1472	-7.5	302	1154	1590476528
24.93132	53.209736	7350	2240	487.1	263	302.7	-1472	-7.5	302	1154	1590476544
24.939285	53.195648	7050	2149	487.1	263	302.7	-1408	-7.2	301	1154	1590476555
24.951347	53.174553	6575	2004	490.8	265	305	-1536	-7.8	302	1154	1590476574
24.993431	53.100136	4925	1501	490.8	265	305	-1600	-8.1	302	1154	1590476638
25.00058	53.087666	4650	1417	483.4	261	300.4	-1472	-7.5	302	1154	1590476650
25.006233	53.077644	4425	1349	476	257	295.8	-1472	-7.5	301	1154	1590476659
25.011168	53.068836	4250	1295	468.6	253	291.1	-1408	-7.2	301	1154	1590476666
25.072943	52.959908	1850	564	383.4	207	238.2	-1216	-6.2	302	1154	1590476776
25.078217	52.950897	1700	518	368.5	199	229	-704	-3.6	304	1154	1590476787
25.082951	52.94379	1500	457	355.6	192	220.9	-1088	-5.5	305	1154	1590476795
25.109299	52.910725	700	213	222.2	120	138.1	-1088	-5.5	308	1154	1590476853
