latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.2738	-0.782242	50	15	277.8	150	172.6	4288	21.8	241	0	1590477996
51.271729	-0.788269	475	145	285.2	154	177.2	4096	20.8	240	0	1590478002
51.269577	-0.794059	875	267	292.6	158	181.8	4416	22.4	238	0	1590478008
51.266968	-0.799849	1300	396	300	162	186.4	4224	21.5	231	0	1590478014
51.263836	-0.805588	1700	518	305.6	165	189.9	3136	15.9	227	0	1590478020
51.260902	-0.810394	1950	594	305.6	165	189.9	3328	16.9	228	0	1590478026
51.255318	-0.819473	2250	686	348.2	188	216.3	1280	6.5	225	1144	1590478035
51.251545	-0.825653	2350	716	363	196	225.6	768	3.9	225	1144	1590478041
51.247868	-0.83168	2450	747	361.1	195	224.4	1088	5.5	225	1144	1590478047
51.243912	-0.837936	2575	785	359.3	194	223.3	1472	7.5	223	1144	1590478053
51.239685	-0.843572	2725	831	361.1	195	224.4	1472	7.5	216	1144	1590478060
51.234741	-0.848471	2875	876	364.8	197	226.7	1408	7.2	209	1144	1590478066
51.229614	-0.852628	3000	914	370.4	200	230.2	1344	6.8	206	1144	1590478072
51.220001	-0.859829	3275	998	374.1	202	232.5	1664	8.5	204	1144	1590478084
51.215012	-0.863466	3450	1052	377.8	204	234.8	2240	11.4	204	1144	1590478090
51.204803	-0.870963	4025	1227	383.4	207	238.2	3584	18.2	204	1144	1590478101
51.199268	-0.874939	4425	1349	387.1	209	240.5	4224	21.5	204	1144	1590478107
51.193729	-0.878906	4875	1486	392.6	212	244	4480	22.8	204	1144	1590478114
51.188328	-0.882797	5325	1623	394.5	213	245.1	4544	23.1	204	1144	1590478120
51.177387	-0.890656	6225	1897	405.6	219	252	4480	22.8	204	1144	1590478132
51.165565	-0.8992	7150	2179	414.8	224	257.8	4544	23.1	204	1144	1590478144
51.154724	-0.906966	7950	2423	424.1	229	263.5	4288	21.8	204	1144	1590478155
51.141953	-0.916171	8850	2697	435.2	235	270.4	4160	21.1	205	1144	1590478168
51.133957	-0.923691	9425	2873	437.1	236	271.6	4288	21.8	215	1144	1590478177
51.128696	-0.931015	9875	3010	438.9	237	272.7	4224	21.5	225	1144	1590478183
51.12442	-0.939257	10275	3132	442.6	239	275	3648	18.5	233	1144	1590478189
51.120922	-0.948639	10600	3231	453.7	245	281.9	3136	15.9	241	1144	1590478195
51.117802	-0.958481	10875	3315	470.4	254	292.3	2560	13	243	1144	1590478201
51.114578	-0.96843	11125	3391	481.5	260	299.2	2304	11.7	240	1144	1590478207
51.108948	-0.980381	11425	3482	505.6	273	314.2	2496	12.7	227	1144	1590478215
51.103134	-0.988398	11650	3551	524.1	283	325.7	2496	12.7	216	1144	1590478222
51.09462	-0.995599	11950	3642	546.3	295	339.5	2560	13	202	1144	1590478228
51.086014	-0.999088	12225	3726	563	304	349.8	2560	13	188	1144	1590478235
51.077454	-0.999533	12450	3795	579.7	313	360.2	2496	12.7	177	1144	1590478241
51.066593	-0.996094	12750	3886	598.2	323	371.7	2432	12.4	162	1144	1590478248
51.058411	-0.990328	13000	3962	613	331	380.9	2432	12.4	151	1144	1590478254
51.050861	-0.982056	13225	4031	629.7	340	391.3	2368	12	141	1144	1590478260
51.043922	-0.971603	13450	4100	642.6	347	399.3	2432	12.4	134	1144	1590478266
51.036987	-0.959671	13700	4176	657.5	355	408.5	2368	12	132	1144	1590478273
51.028519	-0.944676	14000	4267	674.1	364	418.9	2432	12.4	131	1144	1590478280
51.022202	-0.933393	14225	4336	687.1	371	426.9	2432	12.4	131	1144	1590478286
50.981403	-0.86235	15525	4732	727.8	393	452.3	2240	11.4	132	1144	1590478319
50.940353	-0.792575	16900	5151	757.5	409	470.7	3264	16.6	133	1144	1590478352
50.898834	-0.722796	18675	5692	774.1	418	481	3520	17.9	133	1144	1590478384
50.814747	-0.582809	21125	6439	813	439	505.2	1792	9.1	133	1144	1590478445
50.726067	-0.43663	24125	7353	840.8	454	522.5	3136	15.9	133	1144	1590478507
50.635754	-0.288762	26800	8169	876	473	544.3	2880	14.6	133	1144	1590478567
50.542465	-0.137257	29350	8946	901.9	487	560.4	1664	8.5	134	1144	1590478628
50.44368	0.015395	31550	9616	922.3	498	573.1	3520	17.9	142	1144	1590478689
50.432236	0.02855	31900	9723	916.7	495	569.6	3392	17.2	144	1144	1590478695
50.308731	0.156917	35050	10683	905.6	489	562.7	2944	15	146	1144	1590478760
