latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.270294	113.214165	3900	1189	342.6	185	212.9	1152	5.9	354	0	1590478776
28.279646	113.213142	4075	1242	377.8	204	234.8	1408	7.2	354	0	1590478786
28.289383	113.212105	4250	1295	411.1	222	255.5	960	4.9	354	0	1590478796
28.300781	113.210876	4550	1387	438.9	237	272.7	2688	13.7	354	0	1590478807
28.311861	113.209694	5000	1524	448.2	242	278.5	2944	15	354	0	1590478816
28.328705	113.207878	5775	1760	451.9	244	280.8	3200	16.3	354	0	1590478832
28.346727	113.205551	6575	2004	461.1	249	286.5	3072	15.6	351	0	1590478847
28.356459	113.201668	7025	2141	468.6	253	291.1	3328	16.9	336	0	1590478856
28.362625	113.197159	7350	2240	477.8	258	296.9	3136	15.9	323	0	1590478862
28.370956	113.187172	7750	2362	487.1	263	302.7	2112	10.7	307	0	1590478873
28.377274	113.17524	7950	2423	492.6	266	306.1	1024	5.2	298	0	1590478882
28.380112	113.168686	8000	2438	494.5	267	307.3	512	2.6	295	0	1590478888
28.384342	113.15686	8025	2446	503.7	272	313	128	0.7	289	0	1590478896
28.405058	113.080551	10250	3124	531.5	287	330.3	2880	14.6	286	0	1590478950
28.484659	112.938972	15098	4602	488.9	264	303.8	0	0	314	0	1590479060
