latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-37.507736	143.794495	1550	472	90.7	49	56.4	640	3.3	4	0	1590465241
-37.50523	143.7948	1625	495	100	54	62.1	512	2.6	4	0	1590465251
-37.50267	143.795151	1725	526	103.7	56	64.4	448	2.3	8	0	1590465261
-37.500092	143.795776	1850	564	111.1	60	69	1024	5.2	354	0	1590465271
-37.497437	143.793915	2000	610	125.9	68	78.3	704	3.6	313	0	1590465282
-37.496475	143.789993	2125	648	138.9	75	86.3	576	2.9	272	0	1590465292
-37.496246	143.785736	2250	686	129.6	70	80.6	576	2.9	279	0	1590465302
-37.494827	143.778839	2300	701	166.7	90	103.6	704	3.6	287	0	1590465317
-37.494232	143.776093	2300	701	172.2	93	107	0	0	283	0	1590465323
-37.493172	143.770798	2400	732	168.5	91	104.7	448	2.3	284	0	1590465332
-37.49263	143.765457	2425	739	181.5	98	112.8	-128	-0.7	264	0	1590465342
-37.494827	143.759903	2350	716	214.8	116	133.5	-832	-4.2	228	0	1590465352
-37.496803	143.75795	2325	709	224.1	121	139.2	-192	-1	213	0	1590465358
-37.502518	143.756393	2400	732	211.1	114	131.2	512	2.6	181	0	1590465367
-37.504997	143.756104	2425	739	205.6	111	127.7	128	0.7	186	0	1590465373
-37.510445	143.755081	2400	732	216.7	117	134.6	-384	-2	187	0	1590465383
-37.513329	143.754425	2375	724	220.4	119	136.9	-128	-0.7	191	0	1590465389
-37.521336	143.752396	2325	709	222.2	120	138.1	-320	-1.6	191	0	1590465403
-37.526688	143.751083	2350	716	211.1	114	131.2	320	1.6	192	0	1590465413
-37.531906	143.749557	2375	724	211.1	114	131.2	-128	-0.7	193	0	1590465424
-37.537216	143.748978	2325	709	203.7	110	126.6	-256	-1.3	172	0	1590465434
-37.541061	143.752014	2225	678	185.2	100	115.1	-704	-3.6	128	0	1590465443
-37.542206	143.754929	2150	655	175.9	95	109.3	-704	-3.6	110	0	1590465450
-37.542847	143.759552	2150	655	133.3	72	82.9	-384	-2	98	0	1590465460
-37.543488	143.763702	2050	625	127.8	69	79.4	-512	-2.6	100	0	1590465470
-37.544083	143.769608	1975	602	116.7	63	72.5	-320	-1.6	98	0	1590465486
-37.544403	143.773453	1850	564	125.9	68	78.3	-768	-3.9	95	0	1590465495
-37.544521	143.77742	1800	549	122.2	66	76	-64	-0.3	90	0	1590465505
-37.544449	143.781174	1775	541	116.7	63	72.5	-448	-2.3	89	0	1590465515
