latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
64.506676	-165.400421	0	0	0	0	0	0	0	317	0	1590473068
64.506775	-165.399994	0	0	16.7	9	10.4	0	0	56	1200	1590473158
64.506958	-165.399368	0	0	27.8	15	17.3	0	0	33	1200	1590473178
64.507172	-165.399002	0	0	27.8	15	17.3	0	0	28	1200	1590473188
64.507332	-165.398712	0	0	33.3	18	20.7	0	0	28	1200	1590473196
64.507599	-165.398224	0	0	31.5	17	19.6	0	0	30	1200	1590473206
64.507736	-165.397934	0	0	27.8	15	17.3	0	0	30	1200	1590473214
64.507904	-165.397659	0	0	35.2	19	21.9	0	0	25	1200	1590473222
64.508064	-165.3974	0	0	37	20	23	0	0	25	1200	1590473228
64.508286	-165.397018	0	0	38.9	21	24.2	0	0	28	1200	1590473234
64.508469	-165.396667	0	0	38.9	21	24.2	0	0	30	1200	1590473240
64.508644	-165.396362	0	0	38.9	21	24.2	0	0	30	1200	1590473246
64.509567	-165.394424	0	0	31.5	17	19.6	0	0	33	1200	1590473284
64.509842	-165.393768	0	0	37	20	23	0	0	36	1200	1590473298
64.51001	-165.393402	0	0	37	20	23	0	0	33	1200	1590473304
64.510162	-165.393066	0	0	37	20	23	0	0	33	1200	1590473310
64.510323	-165.3927	0	0	35.2	19	21.9	0	0	33	1200	1590473316
64.510574	-165.392136	0	0	35.2	19	21.9	0	0	33	1200	1590473326
64.510773	-165.391693	0	0	40.7	22	25.3	0	0	33	1200	1590473334
64.510986	-165.391205	0	0	44.4	24	27.6	0	0	33	1200	1590473340
64.511162	-165.390839	0	0	44.4	24	27.6	0	0	36	1200	1590473346
64.511406	-165.390274	0	0	46.3	25	28.8	0	0	36	1200	1590473354
64.511795	-165.389359	0	0	48.2	26	29.9	0	0	33	1200	1590473366
64.512054	-165.38884	0	0	48.2	26	29.9	0	0	30	1200	1590473372
64.512276	-165.388382	0	0	51.9	28	32.2	0	0	33	1200	1590473378
64.51252	-165.387848	0	0	50	27	31.1	0	0	33	1200	1590473384
64.512756	-165.387329	0	0	42.6	23	26.5	0	0	36	1200	1590473390
64.512917	-165.386932	0	0	38.9	21	24.2	0	0	39	1200	1590473396
64.513031	-165.386536	0	0	35.2	19	21.9	0	0	47	1200	1590473402
64.513184	-165.386185	0	0	31.5	17	19.6	0	0	14	1200	1590473410
64.513229	-165.386429	0	0	3.7	2	2.3	0	0	210	1200	1590473434
64.513123	-165.386642	0	0	24.1	13	15	0	0	216	1200	1590473450
64.512939	-165.38707	0	0	63	34	39.1	0	0	213	1200	1590473456
64.51236	-165.38829	0	0	74.1	40	46	0	0	213	1200	1590473462
64.511414	-165.390274	0	0	111.1	60	69	0	0	210	1200	1590473468
64.509796	-165.393677	175	53	140.8	76	87.5	576	2.9	223	1200	1590473474
64.506828	-165.398483	300	91	161.1	87	100.1	832	4.2	200	1200	1590473484
64.504349	-165.398956	375	114	172.2	93	107	704	3.6	175	1200	1590473490
64.5019	-165.396423	450	137	183.3	99	113.9	704	3.6	144	1200	1590473496
64.500175	-165.391266	525	160	188.9	102	117.4	768	3.9	117	1200	1590473502
64.499474	-165.383835	600	183	198.2	107	123.1	704	3.6	91	1200	1590473508
64.499954	-165.377304	675	206	200	108	124.3	576	2.9	74	1200	1590473514
64.501373	-165.37027	725	221	207.4	112	128.9	576	2.9	57	1200	1590473521
64.504761	-165.362366	800	244	213	115	132.3	448	2.3	36	1200	1590473530
64.507507	-165.358627	850	259	213	115	132.3	448	2.3	25	1200	1590473536
64.510254	-165.35643	900	274	211.1	114	131.2	448	2.3	16	1200	1590473542
64.513763	-165.354889	925	282	214.8	116	133.5	192	1	6	1200	1590473548
64.517349	-165.354767	925	282	220.4	119	136.9	64	0.3	356	1200	1590473555
64.520752	-165.35614	925	282	222.2	120	138.1	64	0.3	345	1200	1590473561
64.523941	-165.358963	925	282	225.9	122	140.4	-128	-0.7	335	1200	1590473568
64.527878	-165.364563	925	282	225.9	122	140.4	0	0	323	1200	1590473576
64.530945	-165.371246	925	282	225.9	122	140.4	0	0	313	1200	1590473583
64.533142	-165.377411	900	274	225.9	122	140.4	-128	-0.7	307	1200	1590473590
64.535133	-165.384293	900	274	224.1	121	139.2	-64	-0.3	302	1200	1590473596
64.536896	-165.391037	900	274	220.4	119	136.9	0	0	300	1200	1590473602
64.538498	-165.397858	875	267	222.2	120	138.1	-192	-1	298	1200	1590473608
64.540146	-165.405212	850	259	222.2	120	138.1	-192	-1	296	1200	1590473614
64.542297	-165.415756	825	251	224.1	121	139.2	-320	-1.6	294	1200	1590473622
64.543762	-165.423676	775	236	227.8	123	141.5	-384	-2	293	1200	1590473630
64.545914	-165.434875	725	221	229.6	124	142.7	-448	-2.3	295	1200	1590473638
