latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.169415	128.947113	0	0	25.9	14	16.1	0	0	207	0	1590462840
35.169693	128.946182	0	0	44.4	24	27.6	0	0	292	0	1590462864
35.170006	128.945313	0	0	48.2	26	29.9	0	0	289	0	1590462879
35.16996	128.944168	0	0	22.2	12	13.8	0	0	289	0	1590462903
35.169937	128.943832	0	0	20.4	11	12.7	0	0	289	7262	1590462952
35.169903	128.943542	0	0	29.6	16	18.4	0	0	289	7262	1590462964
35.16988	128.943298	0	0	35.2	19	21.9	0	0	264	7262	1590462971
35.169846	128.942886	0	0	42.6	23	26.5	0	0	264	7262	1590462979
35.169807	128.942551	0	0	46.3	25	28.8	0	0	264	7262	1590462986
35.169743	128.941818	0	0	51.9	28	32.2	0	0	264	7262	1590462997
35.169693	128.941147	0	0	55.6	30	34.5	0	0	264	7262	1590463007
35.169682	128.940826	0	0	44.4	24	27.6	0	0	275	7262	1590463013
35.172394	128.940231	0	0	116.7	63	72.5	0	0	354	7262	1590463046
35.174614	128.939941	0	0	166.7	90	103.6	0	0	354	7262	1590463052
35.178722	128.939407	0	0	231.5	125	143.8	0	0	354	7262	1590463060
35.183304	128.938828	0	0	277.8	150	172.6	0	0	354	7262	1590463066
35.190811	128.93779	425	130	301.9	163	187.6	2880	14.6	353	7262	1590463076
35.195492	128.93721	725	221	300	162	186.4	3072	15.6	353	7262	1590463083
35.201523	128.935547	1100	335	300	162	186.4	2880	14.6	341	7262	1590463091
35.205734	128.932404	1425	434	298.2	161	185.3	2624	13.3	319	7262	1590463098
35.208759	128.927887	1650	503	301.9	163	187.6	1920	9.8	300	7262	1590463105
35.21067	128.920151	1950	594	303.7	164	188.7	2304	11.7	279	7262	1590463112
35.21109	128.914322	2225	678	300	162	186.4	2688	13.7	274	7262	1590463119
35.211693	128.908875	2500	762	296.3	160	184.1	2752	14	279	7262	1590463125
35.212646	128.903824	2725	831	294.5	159	183	2624	13.3	284	7262	1590463131
35.213974	128.898666	2975	907	292.6	158	181.8	2432	12.4	289	7262	1590463138
35.216583	128.891205	3325	1013	296.3	160	184.1	2368	12	295	7262	1590463147
35.219879	128.883591	3625	1105	305.6	165	189.9	1408	7.2	297	7262	1590463156
35.223286	128.875702	3750	1143	333.4	180	207.1	896	4.6	297	7262	1590463165
35.228302	128.864136	3975	1212	363	196	225.6	1152	5.9	298	7262	1590463176
35.231003	128.858063	4075	1242	383.4	207	238.2	768	3.9	298	7262	1590463182
35.233795	128.851715	4175	1273	401.9	217	249.7	1216	6.2	298	7262	1590463189
35.239105	128.83844	4375	1334	427.8	231	265.8	896	4.6	292	7262	1590463200
35.240509	128.829773	4475	1364	446.3	241	277.3	1216	6.2	274	7262	1590463206
35.240231	128.822067	4600	1402	455.6	246	283.1	1216	6.2	263	7262	1590463212
35.238373	128.813553	4700	1433	470.4	254	292.3	1216	6.2	250	7262	1590463218
35.234737	128.805756	4925	1501	477.8	258	296.9	2368	12	233	7262	1590463224
35.229904	128.799591	5150	1570	483.4	261	300.4	2432	12.4	222	7262	1590463230
35.223907	128.794571	5400	1646	487.1	263	302.7	2624	13.3	211	7262	1590463236
35.217186	128.790268	5675	1730	490.8	265	305	2624	13.3	207	7262	1590463243
35.210995	128.786484	5900	1798	494.5	267	307.3	2688	13.7	206	7262	1590463249
35.200752	128.780197	6375	1943	496.3	268	308.4	3264	16.6	206	7262	1590463258
35.18367	128.769516	7175	2187	496.3	268	308.4	3392	17.2	207	7262	1590463273
35.170216	128.760971	7825	2385	496.3	268	308.4	3200	16.3	207	7262	1590463286
35.158447	128.753433	8325	2537	503.7	272	313	2880	14.6	208	7262	1590463296
