latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.501568	94.705978	17575	5357	322.2	174	200.2	0	0	93	0	1590468376
36.501797	94.807831	19800	6035	448.2	242	278.5	0	0	90	0	1590468433
36.501751	94.861801	21024	6408	474.1	256	294.6	0	0	90	0	1590468462
36.50185	94.914375	22024	6713	500	270	310.7	0	0	90	0	1590468490
36.501976	94.973549	23100	7041	520.4	281	323.4	0	0	90	0	1590468522
36.502029	95.02578	24075	7338	540.8	292	336	0	0	90	0	1590468550
36.5037	95.089592	25374	7734	557.5	301	346.4	0	0	88	0	1590468582
36.51157	95.126289	25951	7910	566.7	306	352.1	0	0	71	0	1590468602
36.53384	95.202431	26650	8123	601.9	325	374	0	0	70	0	1590468644
36.54295	95.233955	26926	8207	616.7	333	383.2	0	0	70	0	1590468660
36.569637	95.326881	27976	8527	661.2	357	410.8	0	0	70	0	1590468704
36.578751	95.358521	28425	8664	672.3	363	417.7	0	0	70	0	1590468720
36.607178	95.457001	29101	8870	709.3	383	440.7	0	0	70	0	1590468764
36.61409	95.481201	29101	8870	718.6	388	446.5	0	0	70	0	1590468776
36.649826	95.6063	29101	8870	746.4	403	463.8	0	0	71	0	1590468830
36.72752	95.87912	29101	8870	785.2	424	487.9	0	0	70	0	1590468948
36.767326	96.020218	29101	8870	792.7	428	492.5	0	0	71	0	1590469008
36.808109	96.161278	29075	8862	790.8	427	491.4	0	0	70	0	1590469068
36.879307	96.332703	29075	8862	911.2	492	566.2	0	0	70	0	1590469128
36.877529	96.400055	29075	8862	953.8	515	592.7	0	0	70	0	1590469170
36.932819	96.591736	29124	8877	879.7	475	546.6	0	0	70	0	1590469252
36.974121	96.736076	29101	8870	842.7	455	523.6	0	0	70	0	1590469312
36.994396	96.807022	29101	8870	839	453	521.3	0	0	70	0	1590469342
37.015869	96.882523	29101	8870	831.5	449	516.7	0	0	70	0	1590469374
37.029968	96.932198	29101	8870	826	446	513.2	0	0	70	0	1590469394
37.086319	97.131645	29124	8877	820.4	443	509.8	0	0	71	0	1590469478
37.105087	97.198196	29101	8870	818.6	442	508.6	0	0	71	0	1590469506
37.12104	97.249962	29101	8870	816.7	441	507.5	0	0	68	0	1590469528
37.131969	97.321198	29101	8870	811.2	438	504	0	0	90	0	1590469558
37.130909	97.3452	29101	8870	818.6	442	508.6	0	0	95	0	1590469566
37.12706	97.371712	29101	8870	820.4	443	509.8	0	0	102	0	1590469576
37.123077	97.392967	29101	8870	814.9	440	506.3	0	0	103	0	1590469586
37.117027	97.42524	29101	8870	814.9	440	506.3	0	0	103	0	1590469598
37.11359	97.443779	29101	8870	803.8	434	499.4	0	0	103	0	1590469608
37.107807	97.474167	29101	8870	813	439	505.2	0	0	103	0	1590469618
37.103996	97.494827	29101	8870	807.5	436	501.7	0	0	103	0	1590469628
37.094639	97.5448	29075	8862	807.5	436	501.7	0	0	103	0	1590469648
37.079727	97.62381	29075	8862	818.6	442	508.6	0	0	103	0	1590469678
37.06596	97.695976	29049	8854	813	439	505.2	0	0	103	0	1590469708
37.056877	97.743195	29075	8862	811.2	438	504	0	0	103	0	1590469728
37.047089	97.794617	29075	8862	809.3	437	502.9	0	0	103	0	1590469750
37.043789	97.811867	29075	8862	805.6	435	500.6	0	0	103	0	1590469758
37.038307	97.840538	29101	8870	803.8	434	499.4	0	0	103	0	1590469769
37.01368	97.968376	29101	8870	822.3	444	510.9	0	0	104	0	1590469820
36.999439	98.04158	29075	8862	818.6	442	508.6	0	0	104	0	1590469850
36.98502	98.115273	29124	8877	811.2	438	504	0	0	104	0	1590469880
36.975307	98.165123	29124	8877	811.2	438	504	0	0	104	0	1590469900
36.96574	98.214127	29124	8877	811.2	438	504	0	0	104	0	1590469920
36.961399	98.236237	29101	8870	807.5	436	501.7	0	0	104	0	1590469930
36.95145	98.286919	29101	8870	809.3	437	502.9	0	0	104	0	1590469950
36.946739	98.311096	29101	8870	807.5	436	501.7	0	0	104	0	1590469960
