latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
19.934464	110.436676	1225	373	327.8	177	203.7	2816	14.3	269	0	1590466447
19.940046	110.409599	2475	754	342.6	185	212.9	2304	11.7	307	0	1590466478
19.944748	110.405357	2750	838	340.8	184	211.7	2432	12.4	318	0	1590466485
19.9508	110.402061	3100	945	340.8	184	211.7	2368	12	335	4501	1590466493
19.95694	110.400337	3350	1021	338.9	183	210.6	2368	12	346	4501	1590466501
19.96537	110.398415	3550	1082	355.6	192	220.9	1344	6.8	347	4501	1590466510
19.975754	110.396217	3775	1151	385.2	208	239.4	1280	6.5	348	4501	1590466521
19.981663	110.394966	3875	1181	400	216	248.6	1216	6.2	349	4501	1590466528
19.994797	110.392441	4150	1265	401.9	217	249.7	1280	6.5	349	4501	1590466540
20.009033	110.389793	4425	1349	464.9	251	288.8	1792	9.1	349	4501	1590466552
20.021698	110.387428	4650	1417	479.7	259	298.1	1536	7.8	350	4501	1590466562
20.029705	110.385933	4850	1478	507.4	274	315.3	1920	9.8	349	4501	1590466570
20.040924	110.383835	5175	1577	507.4	274	315.3	1920	9.8	349	4501	1590466578
20.142059	110.363846	8525	2598	557.5	301	346.4	2816	14.3	349	4501	1590466655
20.159683	110.360367	9125	2781	559.3	302	347.5	2944	15	349	4501	1590466668
20.174297	110.357513	9625	2934	557.5	301	346.4	3136	15.9	349	4501	1590466678
20.194885	110.353401	10275	3132	557.5	301	346.4	2432	12.4	349	4501	1590466692
20.201797	110.352028	10400	3170	563	304	349.8	1536	7.8	349	4501	1590466698
20.709547	110.128227	19049	5806	738.9	399	459.2	0	0	145	4501	1590467012
20.819958	110.041267	20676	6302	785.2	424	487.9	0	0	324	4501	1590467082
20.868019	110.003456	21375	6515	787.1	425	489.1	0	0	324	4501	1590467112
20.983789	109.915016	22451	6843	805.6	435	500.6	0	0	332	4501	1590467180
21.024309	109.901588	22726	6927	809.3	437	502.9	0	0	351	4501	1590467200
21.10597	109.879761	23425	7140	816.7	441	507.5	0	0	332	4501	1590467241
21.175959	109.825485	24049	7330	826	446	513.2	0	0	324	0	1590467280
21.226938	109.785507	24600	7498	829.7	448	515.5	0	0	323	0	1590467310
21.27935	109.744011	25026	7628	831.5	449	516.7	0	0	323	0	1590467342
21.483578	109.581398	27050	8245	866.7	468	538.6	896	4.6	323	4501	1590467458
21.592621	109.502029	27600	8412	863	466	536.3	-128	-0.7	333	4501	1590467518
21.604889	109.49614	27600	8412	864.9	467	537.4	-192	-1	336	4501	1590467524
21.614996	109.491783	27600	8412	868.6	469	539.7	-192	-1	338	4501	1590467530
21.636154	109.484253	27600	8412	872.3	471	542	-256	-1.3	342	4501	1590467540
21.653959	109.47937	27600	8412	872.3	471	542	-256	-1.3	346	4501	1590467548
21.667274	109.476524	27600	8412	874.1	472	543.2	-256	-1.3	349	4501	1590467554
21.681984	109.474129	27600	8412	874.1	472	543.2	-192	-1	352	4501	1590467562
21.701614	109.471619	27600	8412	876	473	544.3	0	0	353	4501	1590467570
21.838898	109.45359	27600	8412	877.8	474	545.5	0	0	352	4501	1590467632
21.97403	109.436012	27600	8412	887.1	479	551.2	0	0	353	4501	1590467694
22.109344	109.418488	27600	8412	883.4	477	548.9	0	0	353	4501	1590467756
22.242645	109.401253	27600	8412	879.7	475	546.6	0	0	353	4501	1590467817
22.376823	109.383751	28725	8755	874.1	472	543.2	1984	10.1	353	4501	1590467878
22.492971	109.380798	30325	9243	851.9	460	529.4	1856	9.4	11	4501	1590467932
22.509916	109.385475	30575	9319	850.1	459	528.2	1472	7.5	16	4501	1590467940
22.529142	109.393105	30775	9380	851.9	460	529.4	1344	6.8	22	4501	1590467949
22.541897	109.399666	30900	9418	853.8	461	530.5	1280	6.5	26	4501	1590467956
22.550091	109.404655	31000	9449	857.5	463	532.8	1152	5.9	29	4501	1590467962
22.562668	109.41349	31075	9472	859.3	464	534	576	2.9	33	4501	1590467968
22.579102	109.426422	31100	9479	866.7	468	538.6	128	0.7	36	4501	1590467976
22.586105	109.431969	31125	9487	868.6	469	539.7	64	0.3	36	4501	1590467982
22.704458	109.500023	31100	9479	861.2	465	535.1	64	0.3	21	4501	1590468043
22.835316	109.535522	31100	9479	861.2	465	535.1	0	0	10	4501	1590468105
22.968109	109.562607	31125	9487	863	466	536.3	0	0	10	4501	1590468168
23.096893	109.588829	31100	9479	863	466	536.3	0	0	10	4501	1590468229
23.230957	109.615936	31100	9479	863	466	536.3	0	0	10	4501	1590468292
23.366135	109.643555	31125	9487	866.7	468	538.6	64	0.3	10	4501	1590468355
23.500168	109.670921	31125	9487	863	466	536.3	-64	-0.3	10	4501	1590468419
23.636398	109.698738	31075	9472	863	466	536.3	-64	-0.3	10	4501	1590468481
23.76178	109.72448	31075	9472	864.9	467	537.4	0	0	10	4501	1590468541
23.896708	109.752228	31100	9479	870.4	470	540.9	64	0.3	10	4501	1590468605
24.033142	109.78022	31100	9479	874.1	472	543.2	0	0	10	4501	1590468669
24.167641	109.807938	31125	9487	874.1	472	543.2	-64	-0.3	10	4501	1590468731
24.302036	109.835663	31125	9487	872.3	471	542	-64	-0.3	10	4501	1590468794
24.439041	109.864044	31100	9479	872.3	471	542	-64	-0.3	10	4501	1590468857
24.57312	109.89222	31075	9472	876	473	544.3	0	0	12	4501	1590468920
24.701935	109.940437	31100	9479	896.4	484	557	0	0	24	4501	1590468981
24.828323	110.010124	31075	9472	894.5	483	555.8	64	0.3	22	4501	1590469045
24.955072	110.056168	31100	9479	885.3	478	550.1	128	0.7	12	4501	1590469103
25.093002	110.064186	31125	9487	857.5	463	532.8	64	0.3	354	4501	1590469167
25.112091	110.06144	31125	9487	853.8	461	530.5	0	0	351	4501	1590469176
25.189178	110.043129	31125	9487	842.7	455	523.6	-64	-0.3	346	4501	1590469214
25.371414	109.997154	31100	9479	839	453	521.3	-64	-0.3	347	4501	1590469302
25.465576	109.973045	31100	9479	837.1	452	520.2	64	0.3	346	4501	1590469347
28.880919	109.749329	33123	10096	870.4	470	540.9	0	0	358	0	1590470977
29.142792	109.739845	33100	10089	857.5	463	532.8	64	0.3	358	0	1590471099
29.239275	109.73629	33150	10104	850.1	459	528.2	0	0	358	0	1590471144
30.101166	109.705109	33100	10089	837.1	452	520.2	0	0	358	4501	1590471552
30.175507	109.702415	33100	10089	842.7	455	523.6	0	0	358	4501	1590471588
33.155018	109.96563	29101	8870	864.9	467	537.4	0	0	5	0	1590472969
33.283028	109.977905	29075	8862	861.2	465	535.1	0	0	5	0	1590473030
