latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
62.180733	6.07985	0	0	0	0	0	0	0	0	0	1590478470
62.180649	6.079533	0	0	27.8	15	17.3	0	0	239	270	1590478902
62.180569	6.079216	0	0	27.8	15	17.3	0	0	253	270	1590478909
62.180683	6.078949	0	0	31.5	17	19.6	0	0	329	270	1590478917
62.180847	6.078741	0	0	33.3	18	20.7	0	0	331	270	1590478924
62.181114	6.078609	0	0	37	20	23	0	0	11	270	1590478933
62.18129	6.078926	0	0	40.7	22	25.3	0	0	56	270	1590478940
62.181454	6.079242	0	0	42.6	23	26.5	0	0	30	270	1590478946
62.181633	6.079636	0	0	35.2	19	21.9	0	0	84	270	1590478952
62.180729	6.079839	0	0	22.2	12	13.8	0	0	236	270	1590478960
62.181484	6.079661	0	0	0	0	0	0	0	233	270	1590478994
62.181267	6.078899	0	0	61.1	33	38	0	0	241	270	1590479001
62.180592	6.076355	0	0	116.7	63	72.5	0	0	241	270	1590479008
62.179359	6.071742	0	0	177.8	96	110.5	0	0	241	270	1590479014
62.177078	6.063334	0	0	213	115	132.3	1728	8.8	240	270	1590479022
62.1754	6.057058	150	46	222.2	120	138.1	2112	10.7	239	270	1590479028
62.173416	6.050517	400	122	225.9	122	140.4	2432	12.4	236	270	1590479034
62.171631	6.045121	625	191	224.1	121	139.2	2624	13.3	234	270	1590479040
62.168427	6.034953	950	290	238.9	129	148.5	1536	7.8	237	270	1590479050
62.166462	6.028114	1125	343	244.5	132	151.9	1728	8.8	239	270	1590479056
62.164536	6.020813	1325	404	253.7	137	157.7	1792	9.1	240	270	1590479062
62.162739	6.013747	1525	465	255.6	138	158.8	2176	11.1	241	270	1590479068
62.160969	6.005402	1800	549	261.1	141	162.3	2368	12	251	270	1590479075
62.168518	5.974833	2475	754	307.4	166	191	1600	8.1	325	270	1590479099
62.173965	5.968424	2725	831	311.1	168	193.3	1664	8.5	331	270	1590479106
62.177589	5.96378	2875	876	314.8	170	195.6	1536	7.8	328	270	1590479112
62.182106	5.957125	3050	930	318.5	172	197.9	1600	8.1	324	270	1590479120
62.186016	5.950576	3200	975	322.2	174	200.2	1536	7.8	321	270	1590479126
62.189713	5.943705	3375	1029	320.4	173	199.1	1792	9.1	318	270	1590479132
62.193604	5.935465	3625	1105	311.1	168	193.3	2496	12.7	314	270	1590479138
62.196629	5.928391	3875	1181	300	162	186.4	2688	13.7	311	270	1590479144
62.199509	5.921224	4150	1265	287.1	155	178.4	2752	14	310	270	1590479150
62.20245	5.913919	4450	1356	274.1	148	170.3	2688	13.7	310	270	1590479158
