latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.852749	-109.642715	0	0	0	0	0	0	0	180	0	1590474285
32.853127	-109.642624	0	0	33.3	18	20.7	0	0	354	1200	1590474380
32.853359	-109.642448	0	0	29.6	16	18.4	0	0	75	1200	1590474390
32.853371	-109.642212	0	0	38.9	21	24.2	0	0	87	1200	1590474396
32.853367	-109.641838	0	0	51.9	28	32.2	0	0	87	1200	1590474404
32.853367	-109.641068	0	0	29.6	16	18.4	0	0	87	1200	1590474412
32.853359	-109.640488	0	0	33.3	18	20.7	0	0	87	1200	1590474420
32.853344	-109.639786	0	0	33.3	18	20.7	0	0	87	1200	1590474426
32.853359	-109.639114	0	0	35.2	19	21.9	0	0	87	1200	1590474432
32.853333	-109.638481	0	0	31.5	17	19.6	0	0	90	1200	1590474438
32.853344	-109.637962	0	0	27.8	15	17.3	0	0	87	1200	1590474444
32.853333	-109.637474	0	0	53.7	29	33.4	0	0	87	1200	1590474450
32.85331	-109.637108	0	0	44.4	24	27.6	0	0	101	1200	1590474456
32.853172	-109.636803	0	0	48.2	26	29.9	0	0	123	1200	1590474464
32.852951	-109.636505	0	0	55.6	30	34.5	0	0	132	1200	1590474470
32.852634	-109.636124	0	0	27.8	15	17.3	0	0	129	1200	1590474476
32.852322	-109.63578	0	0	63	34	39.1	0	0	132	1200	1590474482
32.851959	-109.635368	0	0	27.8	15	17.3	0	0	132	1200	1590474490
32.851658	-109.63501	0	0	27.8	15	17.3	0	0	132	1200	1590474496
32.851284	-109.634575	0	0	31.5	17	19.6	0	0	135	1200	1590474503
32.850552	-109.633705	0	0	33.3	18	20.7	0	0	132	1200	1590474515
32.850128	-109.633217	0	0	35.2	19	21.9	0	0	132	1200	1590474523
32.849728	-109.632736	0	0	33.3	18	20.7	0	0	132	1200	1590474529
32.848972	-109.631851	0	0	33.3	18	20.7	0	0	132	1200	1590474541
32.848564	-109.631393	0	0	35.2	19	21.9	0	0	135	1200	1590474548
32.848167	-109.630913	0	0	33.3	18	20.7	0	0	135	1200	1590474554
32.847771	-109.630455	0	0	31.5	17	19.6	0	0	135	1200	1590474560
32.847446	-109.630074	0	0	27.8	15	17.3	0	0	132	1200	1590474566
32.84713	-109.629707	0	0	63	34	39.1	0	0	135	1200	1590474572
32.846863	-109.629387	0	0	50	27	31.1	0	0	135	1200	1590474580
32.846653	-109.62915	0	0	37	20	23	0	0	120	1200	1590474586
32.846649	-109.628914	0	0	40.7	22	25.3	0	0	61	1200	1590474592
32.846863	-109.628632	0	0	48.2	26	29.9	0	0	36	1200	1590474599
32.84713	-109.628601	0	0	37	20	23	0	0	317	1200	1590474606
32.847424	-109.628952	0	0	38.9	21	24.2	0	0	312	1200	1590474630
32.85965	-109.64328	3350	1021	244.5	132	151.9	1152	5.9	315	1200	1590474670
32.862667	-109.64669	3500	1067	250	135	155.4	1600	8.1	316	1200	1590474677
32.868256	-109.652916	3800	1158	251.9	136	156.5	1280	6.5	317	1200	1590474689
32.87114	-109.656113	3925	1196	253.7	137	157.7	1280	6.5	317	1200	1590474695
32.874252	-109.659485	4050	1234	261.1	141	162.3	1216	6.2	316	1200	1590474702
32.877365	-109.662949	4175	1273	266.7	144	165.7	1152	5.9	316	1200	1590474708
32.880341	-109.666458	4300	1311	272.2	147	169.2	1216	6.2	315	1200	1590474715
32.883545	-109.67025	4425	1349	274.1	148	170.3	1408	7.2	314	1200	1590474721
32.88641	-109.673767	4550	1387	275.9	149	171.5	1408	7.2	313	1200	1590474727
32.889435	-109.677582	4700	1433	277.8	150	172.6	1344	6.8	313	1200	1590474734
32.892647	-109.681503	4850	1478	277.8	150	172.6	1408	7.2	313	1200	1590474740
32.895767	-109.68541	5000	1524	279.7	151	173.8	1280	6.5	313	1200	1590474747
32.902283	-109.693779	5275	1608	285.2	154	177.2	1344	6.8	312	1200	1590474760
32.908054	-109.701401	5500	1676	287.1	155	178.4	1536	7.8	311	1200	1590474772
32.914108	-109.709694	5800	1768	288.9	156	179.5	1280	6.5	310	1200	1590474784
32.91988	-109.71788	6075	1852	285.2	154	177.2	1536	7.8	309	1200	1590474797
32.925568	-109.726006	6375	1943	285.2	154	177.2	1408	7.2	309	1200	1590474810
32.931194	-109.733971	6625	2019	283.4	153	176.1	1280	6.5	310	1200	1590474822
32.937244	-109.742149	6875	2096	287.1	155	178.4	1152	5.9	311	1200	1590474834
32.943577	-109.749496	7100	2164	285.2	154	177.2	1152	5.9	326	1200	1590474848
32.947906	-109.751549	7225	2202	287.1	155	178.4	1216	6.2	343	1200	1590474854
32.952095	-109.752579	7325	2233	290.8	157	180.7	1152	5.9	350	1200	1590474860
32.956696	-109.753311	7425	2263	290.8	157	180.7	1024	5.2	353	1200	1590474866
