latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.574984	120.364166	0	0	33.3	18	20.7	0	0	92	0	1590479923
22.574993	120.364891	0	0	44.4	24	27.6	0	0	75	0	1590479934
22.575182	120.365181	0	0	48.2	26	29.9	0	0	36	0	1590479940
22.575714	120.365273	0	0	46.3	25	28.8	0	0	3	0	1590479954
22.576149	120.365273	0	0	50	27	31.1	0	0	354	0	1590479962
22.576393	120.365166	0	0	44.4	24	27.6	0	0	320	0	1590479968
22.576572	120.364891	0	0	40.7	22	25.3	0	0	286	0	1590479976
22.576618	120.364624	0	0	42.6	23	26.5	0	0	275	0	1590479982
22.57663	120.364365	0	0	44.4	24	27.6	0	0	272	0	1590479988
22.576641	120.364128	0	0	20.4	11	12.7	0	0	272	0	1590479996
22.576675	120.36319	0	0	79.6	43	49.5	0	0	272	0	1590480022
22.576729	120.361343	0	0	137	74	85.2	0	0	272	0	1590480029
22.576998	120.353142	175	53	233.4	126	145	256	1.3	271	0	1590480045
22.577179	120.344788	625	191	218.5	118	135.8	2304	11.7	270	0	1590480058
22.57723	120.34124	825	251	211.1	114	131.2	2176	11.1	270	0	1590480064
22.577271	120.337296	1050	320	207.4	112	128.9	1728	8.8	271	0	1590480071
22.577362	120.3339	1225	373	207.4	112	128.9	1728	8.8	272	0	1590480077
22.577509	120.330658	1400	427	209.3	113	130	1728	8.8	272	0	1590480084
22.577774	120.323311	1675	511	220.4	119	136.9	832	4.2	271	0	1590480096
22.577911	120.319672	1725	526	233.4	126	145	576	2.9	271	0	1590480102
22.578049	120.315727	1775	541	231.5	125	143.8	576	2.9	271	1014	1590480108
22.578186	120.311478	1825	556	263	142	163.4	448	2.3	271	1014	1590480114
22.578369	120.307083	1900	579	272.2	147	169.2	768	3.9	272	1014	1590480120
22.578506	120.302841	2075	632	264.8	143	164.6	1792	9.1	271	1014	1590480126
22.578781	120.294304	2375	724	263	142	163.4	1408	7.2	272	1014	1590480138
