latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.29678	77.05378	5899	1798	116.7	63	72.5	0	0	51	0	1590471158
38.32251	77.082718	6250	1905	116.7	63	72.5	0	0	51	0	1590471168
38.313129	77.079605	6900	2103	177.8	96	110.5	0	0	52	0	1590471184
38.337158	77.117599	8199	2499	227.8	123	141.5	0	0	51	0	1590471220
38.344608	77.129341	8376	2553	231.5	125	143.8	0	0	51	0	1590471230
38.367741	77.165749	9026	2751	296.3	160	184.1	0	0	51	0	1590471258
38.3853	77.193466	10049	3063	342.6	185	212.9	0	0	51	0	1590471278
38.40387	77.222717	11001	3353	348.2	188	216.3	0	0	51	0	1590471298
38.411957	77.235527	11401	3475	381.5	206	237.1	0	0	51	0	1590471308
38.439068	77.278381	12799	3901	420.4	227	261.2	0	0	51	0	1590471338
38.457088	77.306908	13701	4176	451.9	244	280.8	0	0	51	0	1590471358
38.47501	77.335388	14551	4435	476	257	295.8	0	0	51	0	1590471378
38.483337	77.348625	14849	4526	487.1	263	302.7	0	0	51	0	1590471388
38.503738	77.380951	15075	4595	513	277	318.8	0	0	51	0	1590471409
38.555599	77.463348	17251	5258	601.9	325	374	0	0	51	0	1590471460
38.597858	77.531189	18675	5692	616.7	333	383.2	0	0	52	0	1590471500
38.626396	77.578796	20075	6119	627.8	339	390.1	0	0	53	0	1590471528
38.63715	77.596802	20600	6279	644.5	348	400.5	0	0	53	0	1590471538
38.70026	77.702766	22375	6820	672.3	363	417.7	0	0	53	0	1590471598
38.710609	77.720085	22749	6934	674.1	364	418.9	0	0	53	0	1590471608
38.723778	77.742249	23225	7079	713	385	443.1	0	0	53	0	1590471618
38.745007	77.777946	23976	7308	711.2	384	441.9	0	0	53	0	1590471638
38.755829	77.796097	24249	7391	711.2	384	441.9	0	0	53	0	1590471648
38.776852	77.83136	24800	7559	707.5	382	439.6	0	0	53	0	1590471668
38.862259	77.975227	26949	8214	714.9	386	444.2	0	0	53	0	1590471748
38.928448	78.08712	28251	8611	744.5	402	462.6	0	0	53	0	1590471806
38.94006	78.10675	28451	8672	748.2	404	464.9	0	0	53	0	1590471816
38.972839	78.162407	29075	8862	742.7	401	461.5	0	0	53	0	1590471846
38.988239	78.188423	29075	8862	763	412	474.1	0	0	53	0	1590471858
39.004959	78.216858	29101	8870	766.7	414	476.4	0	0	53	0	1590471875
39.035389	78.268631	29101	8870	768.6	415	477.6	0	0	53	0	1590471900
39.046738	78.287918	29124	8877	764.9	413	475.3	0	0	53	0	1590471911
39.058819	78.308525	29275	8923	772.3	417	479.9	0	0	53	0	1590471920
39.06966	78.327026	29449	8976	763	412	474.1	0	0	53	0	1590471931
39.09671	78.373291	29875	9106	759.3	410	471.8	0	0	53	0	1590471954
39.14584	78.457191	30600	9327	757.5	409	470.7	0	0	53	0	1590471997
39.157238	78.476646	30751	9373	757.5	409	470.7	0	0	53	0	1590472008
39.17075	78.499817	30951	9434	757.5	409	470.7	0	0	53	0	1590472020
39.206039	78.560486	31099	9479	763	412	474.1	0	0	53	0	1590472049
39.22641	78.595467	31099	9479	763	412	474.1	0	0	53	0	1590472067
39.238091	78.615601	31099	9479	763	412	474.1	0	0	53	0	1590472078
39.271137	78.672546	31099	9479	763	412	474.1	0	0	53	0	1590472107
39.313057	78.744926	31125	9487	766.7	414	476.4	0	0	53	0	1590472142
39.34557	78.801231	31099	9479	768.6	415	477.6	0	0	53	0	1590472170
39.365971	78.836548	31099	9479	768.6	415	477.6	0	0	53	0	1590472188
39.39777	78.891655	31099	9479	766.7	414	476.4	0	0	53	0	1590472216
39.455978	78.992897	31099	9479	766.7	414	476.4	0	0	53	0	1590472267
39.493851	79.058899	31099	9479	770.4	416	478.7	0	0	54	0	1590472300
39.50359	79.075829	31099	9479	772.3	417	479.9	0	0	53	0	1590472307
39.528107	79.118652	31099	9479	768.6	415	477.6	0	0	54	0	1590472330
39.538239	79.136375	31099	9479	763	412	474.1	0	0	54	0	1590472340
39.54987	79.156677	31099	9479	764.9	413	475.3	0	0	54	0	1590472349
39.582901	79.214722	31099	9479	770.4	416	478.7	0	0	54	0	1590472378
39.621918	79.283127	31099	9479	766.7	414	476.4	0	0	54	0	1590472412
39.674099	79.375031	31099	9479	766.7	414	476.4	0	0	54	0	1590472458
39.684357	79.397179	31099	9479	766.7	414	476.4	0	0	64	0	1590472468
39.694489	79.444641	31125	9487	766.7	414	476.4	0	0	77	0	1590472488
39.698589	79.465088	31099	9479	768.6	415	477.6	0	0	75	0	1590472496
39.778378	79.668076	31099	9479	761.2	411	473	0	0	54	0	1590472590
39.785339	79.680611	31099	9479	763	412	474.1	0	0	54	0	1590472596
39.798477	79.704277	31099	9479	763	412	474.1	0	0	54	0	1590472608
39.901039	79.888062	31125	9487	774.1	418	481	0	0	54	0	1590472696
40.066807	80.186211	31099	9479	770.4	416	478.7	0	0	54	0	1590472844
