latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.292698	8.813289	2100	640	133.3	72	82.9	0	0	141	0	1590476308
47.280407	8.826599	1800	549	133.3	72	82.9	0	0	151	0	1590476347
47.276684	8.832515	1900	579	198.2	107	123.1	0	0	132	0	1590476358
47.269001	8.828994	2700	823	151.9	82	94.4	0	0	198	0	1590476380
47.264206	8.839417	2700	823	131.5	71	81.7	0	0	176	0	1590476392
47.260483	8.823571	2400	732	205.6	111	127.7	0	0	251	0	1590476413
47.246193	8.849135	3100	945	237.1	128	147.3	0	0	144	7000	1590476437
47.245399	8.807021	3100	945	237.1	128	147.3	0	0	286	7000	1590476464
47.224079	8.832233	3100	945	237.1	128	147.3	0	0	129	7000	1590476494
47.211884	8.828008	2900	884	237.1	128	147.3	0	0	254	7000	1590476518
47.215885	8.792232	3100	945	113	61	70.2	0	0	299	7000	1590476548
47.215607	8.785682	3100	945	137	74	85.2	0	0	267	7000	1590476558
47.215187	8.770893	3100	945	222.2	120	138.1	0	0	268	7000	1590476576
47.214397	8.759624	3100	945	205.6	111	127.7	0	0	265	7000	1590476588
47.221008	8.726314	3100	945	376	203	233.6	0	0	290	7000	1590476616
47.215	8.724483	3100	945	122.2	66	76	0	0	192	7000	1590476637
47.214397	8.716877	3100	945	231.5	125	143.8	0	0	264	7000	1590476644
47.215515	8.693707	3100	945	231.5	125	143.8	0	0	322	7000	1590476672
47.218121	8.688989	3100	945	109.3	59	67.9	0	0	310	7000	1590476685
47.214489	8.668917	3100	945	220.4	119	136.9	0	0	256	7000	1590476705
47.223709	8.659269	2800	853	1009.3	545	627.2	0	0	37	7000	1590476736
47.21719	8.63462	3600	1097	326	176	202.5	0	0	249	7000	1590476758
47.216679	8.62793	3700	1128	207.4	112	128.9	0	0	271	7000	1590476769
47.216679	8.620887	3700	1128	135.2	73	84	0	0	271	7000	1590476784
47.217983	8.616732	3600	1097	101.9	55	63.3	0	0	288	7000	1590476790
47.217796	8.612225	3625	1105	151.9	82	94.4	0	0	267	7000	1590476798
47.216492	8.606731	3350	1021	137	74	85.2	0	0	256	7000	1590476806
47.216492	8.602224	3425	1044	174.1	94	108.2	0	0	271	7000	1590476813
47.2164	8.582928	3425	1044	144.5	78	89.8	0	0	316	7000	1590476843
47.221893	8.569617	3400	1036	181.5	98	112.8	0	0	308	7000	1590476869
47.226688	8.565603	3400	1036	220.4	119	136.9	0	0	331	7000	1590476878
47.228409	8.560603	3400	1036	137	74	85.2	0	0	297	7000	1590476888
47.233624	8.557082	3400	1036	207.4	112	128.9	0	0	336	7000	1590476899
47.239906	8.552786	3400	1036	177.8	96	110.5	0	0	347	7000	1590476911
47.242607	8.544898	3600	1097	170.4	92	105.9	0	0	297	7000	1590476924
47.245819	8.542222	3600	1097	133.3	72	82.9	0	0	331	7000	1590476932
47.251408	8.537011	3600	1097	274.1	148	170.3	0	0	320	7000	1590476945
47.252708	8.531588	3600	1097	155.6	84	96.7	0	0	258	7000	1590476955
47.260483	8.523982	3600	1097	185.2	100	115.1	0	0	327	7000	1590476976
47.264812	8.522715	3625	1105	196.3	106	122	0	0	349	7000	1590476984
47.26672	8.51701	3625	1105	79.6	43	49.5	0	0	319	7000	1590476993
47.270912	8.516165	3600	1097	240.8	130	149.6	0	0	353	7000	1590477000
47.271889	8.510883	3600	1097	135.2	73	84	0	0	286	7000	1590477007
47.272678	8.509334	3600	1097	57.4	31	35.7	0	0	307	7000	1590477014
47.274681	8.503277	3400	1036	148.2	80	92.1	0	0	294	7000	1590477024
47.276218	8.49877	3400	1036	194.5	105	120.8	0	0	297	7000	1590477032
47.279987	8.48553	3400	1036	190.8	103	118.5	0	0	295	7000	1590477050
47.283016	8.477995	3400	1036	214.8	116	133.5	0	0	301	7000	1590477062
47.291489	8.456374	3400	1036	855.6	462	531.7	0	0	328	7000	1590477096
47.294418	8.448768	3600	1097	116.7	63	72.5	0	0	300	7000	1590477110
47.296982	8.440881	3600	1097	127.8	69	79.4	0	0	302	7000	1590477120
47.299911	8.43081	3600	1097	142.6	77	88.6	0	0	296	7000	1590477136
47.302986	8.425386	3600	1097	201.9	109	125.4	0	0	326	7000	1590477145
47.3055	8.418274	3575	1090	181.5	98	112.8	0	0	298	7000	1590477155
47.310993	8.401301	3400	1036	190.8	103	118.5	0	0	300	7000	1590477181
47.311691	8.397569	3400	1036	174.1	94	108.2	0	0	286	7000	1590477188
47.314114	8.389189	3400	1036	194.5	105	120.8	0	0	303	7000	1590477201
47.311691	8.379892	3400	1036	181.5	98	112.8	0	0	267	7000	1590477211
47.310898	8.372709	3400	1036	163	88	101.3	0	0	261	7000	1590477222
47.310387	8.365032	3400	1036	88.9	48	55.2	0	0	271	7000	1590477230
47.309177	8.355032	3400	1036	163	88	101.3	0	0	262	7000	1590477246
47.307919	8.340595	3400	1036	255.6	138	158.8	0	0	263	7000	1590477263
47.306896	8.33489	3400	1036	200	108	124.3	0	0	257	7000	1590477272
47.303917	8.31658	3400	1036	188.9	102	117.4	0	0	257	7000	1590477296
47.302799	8.309185	3400	1036	163	88	101.3	0	0	256	7000	1590477307
47.302101	8.303269	3400	1036	135.2	73	84	0	0	261	7000	1590477315
47.298515	8.284114	3400	1036	224.1	121	139.2	0	0	255	7000	1590477340
47.283199	8.22721	3600	1097	225.9	122	140.4	0	0	243	7000	1590477421
47.279709	8.224112	3400	1036	148.2	80	92.1	0	0	220	7000	1590477430
47.27338	8.216013	3400	1036	222.2	120	138.1	0	0	221	7000	1590477443
47.244888	8.192773	4100	1250	175.9	95	109.3	0	0	196	7000	1590477517
47.242886	8.186787	4100	1250	129.6	70	80.6	0	0	244	7000	1590477531
47.241585	8.171223	4100	1250	201.9	109	125.4	0	0	263	7000	1590477549
47.241119	8.138193	4100	1250	603.8	326	375.2	0	0	286	7000	1590477590
47.240189	8.129108	4100	1250	146.3	79	90.9	0	0	262	7000	1590477606
47.240002	8.117417	4100	1250	288.9	156	179.5	0	0	269	7000	1590477616
47.240189	8.112065	4100	1250	22.2	12	13.8	0	0	303	7000	1590477628
47.240093	8.09629	4100	1250	285.2	154	177.2	0	0	270	7000	1590477641
47.237999	8.055725	4100	1250	642.6	347	399.3	0	0	256	7000	1590477696
47.235207	8.04988	4100	1250	59.3	32	36.8	0	0	221	7000	1590477707
47.233391	8.040513	3900	1189	350	189	217.5	0	0	265	7000	1590477719
47.231201	8.033611	3900	1189	277.8	150	172.6	0	0	257	7000	1590477730
47.223522	8.018823	4100	1250	301.9	163	187.6	0	0	240	7000	1590477751
47.218914	8.016287	4100	1250	150	81	93.2	0	0	201	7000	1590477765
