latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.525909	120.442741	1725	526	270.4	146	168	2048	10.4	19	0	1590477489
31.533829	120.445969	2000	610	294.5	159	183	1344	6.8	19	0	1590477501
31.543005	120.44976	2250	686	322.2	174	200.2	1216	6.2	19	0	1590477513
31.549988	120.451576	2425	739	346.3	187	215.2	1408	7.2	8	0	1590477522
31.558228	120.451462	2625	800	368.5	199	229	1024	5.2	353	5053	1590477530
31.564224	120.449844	2675	815	388.9	210	241.7	832	4.2	342	5053	1590477536
31.568298	120.447639	2800	853	403.7	218	250.9	1472	7.5	331	5053	1590477542
31.57402	120.442574	2975	907	418.6	226	260.1	1600	8.1	318	5053	1590477548
31.578339	120.436142	3150	960	437.1	236	271.6	1792	9.1	302	5053	1590477555
31.582109	120.424492	3425	1044	461.1	249	286.5	1856	9.4	283	5053	1590477564
31.582947	120.417374	3625	1105	470.4	254	292.3	2304	11.7	276	5053	1590477570
31.583506	120.409554	3850	1173	481.5	260	299.2	2496	12.7	274	5053	1590477576
31.584343	120.395218	4200	1280	501.9	271	311.9	2176	11.1	274	5053	1590477584
31.584763	120.388016	4400	1341	509.3	275	316.5	2496	12.7	274	5053	1590477590
31.585367	120.378738	4675	1425	514.9	278	319.9	2880	14.6	274	5053	1590477596
31.586113	120.36808	5050	1539	518.6	280	322.2	3584	18.2	274	5053	1590477602
31.58725	120.351456	5900	1798	507.4	274	315.3	4800	24.4	274	5053	1590477614
31.588486	120.332703	6725	2050	498.2	269	309.6	3840	19.5	274	5053	1590477627
31.589651	120.315895	7325	2233	505.6	273	314.2	2816	14.3	274	5053	1590477639
31.59082	120.297058	7825	2385	520.4	281	323.4	3008	15.3	273	5053	1590477650
31.591599	120.278915	8550	2606	518.6	280	322.2	3968	20.2	272	5053	1590477662
31.592398	120.260414	9275	2827	514.9	278	319.9	3520	17.9	272	5053	1590477674
31.593246	120.242561	9825	2995	520.4	281	323.4	2496	12.7	273	5053	1590477687
31.594912	120.224106	10200	3109	531.5	287	330.3	1920	9.8	278	5053	1590477699
31.59906	120.210197	10375	3162	544.5	294	338.3	960	4.9	294	5053	1590477707
31.602997	120.202011	10475	3193	557.5	301	346.4	1216	6.2	300	5053	1590477714
31.608856	120.190971	10625	3239	570.4	308	354.4	1280	6.5	302	5053	1590477721
31.613997	120.181694	10750	3277	588.9	318	365.9	1152	5.9	303	5053	1590477727
31.619431	120.172012	10850	3307	605.6	327	376.3	1024	5.2	303	5053	1590477734
31.630198	120.15313	11075	3376	631.5	341	392.4	1088	5.5	303	5053	1590477746
