latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-37.508442	143.794861	1400	427	109.3	59	67.9	576	2.9	11	0	1590474652
-37.505035	143.795731	1500	457	109.3	59	67.9	384	2	11	0	1590474664
-37.502155	143.796463	1600	488	116.7	63	72.5	640	3.3	10	0	1590474675
-37.49913	143.797073	1700	518	118.5	64	73.6	512	2.6	6	0	1590474685
-37.497391	143.797302	1750	533	122.2	66	76	448	2.3	6	0	1590474691
-37.494415	143.796249	1925	587	122.2	66	76	832	4.2	320	0	1590474701
-37.492767	143.792923	1975	602	146.3	79	90.9	384	2	289	0	1590474711
-37.492081	143.787888	2125	648	140.8	76	87.5	960	4.9	276	0	1590474721
-37.491806	143.783569	2200	671	146.3	79	90.9	448	2.3	273	0	1590474731
-37.491714	143.780945	2250	686	148.2	80	92.1	768	3.9	270	0	1590474737
-37.492722	143.776321	2375	724	161.1	87	100.1	576	2.9	241	0	1590474746
-37.493958	143.774216	2425	739	170.4	92	105.9	512	2.6	228	0	1590474752
-37.499908	143.769836	2600	792	175.9	95	109.3	512	2.6	196	0	1590474768
-37.504204	143.768524	2700	823	174.1	94	108.2	576	2.9	192	1200	1590474777
-37.508629	143.767624	2800	853	175.9	95	109.3	768	3.9	180	1200	1590474787
-37.512539	143.769592	2900	884	163	88	101.3	960	4.9	139	1200	1590474797
-37.513733	143.771591	2950	899	153.7	83	95.5	512	2.6	120	1200	1590474803
-37.514648	143.776505	3000	914	153.7	83	95.5	320	1.6	94	1200	1590474814
-37.514786	143.780655	3100	945	144.5	78	89.8	960	4.9	92	1200	1590474821
-37.51482	143.783447	3175	968	142.6	77	88.6	576	2.9	90	1200	1590474828
-37.514774	143.786194	3225	983	142.6	77	88.6	448	2.3	88	1200	1590474834
-37.514648	143.789825	3300	1006	142.6	77	88.6	448	2.3	85	1200	1590474843
-37.51442	143.793686	3300	1006	164.8	89	102.4	-128	-0.7	92	1200	1590474850
-37.524536	143.833069	3325	1013	207.4	112	128.9	0	0	106	1200	1590474916
-37.525341	143.836777	3325	1013	207.4	112	128.9	64	0.3	106	1200	1590474922
-37.52623	143.840546	3325	1013	205.6	111	127.7	64	0.3	105	1200	1590474928
-37.526917	143.843933	3325	1013	203.7	110	126.6	0	0	103	1200	1590474934
-37.527786	143.848083	3325	1013	209.3	113	130	-128	-0.7	105	1200	1590474940
-37.528656	143.851944	3300	1006	211.1	114	131.2	-128	-0.7	105	1200	1590474947
-37.530212	143.85878	3300	1006	209.3	113	130	64	0.3	106	1200	1590474956
-37.533718	143.873734	3325	1013	203.7	110	126.6	64	0.3	106	1200	1590474980
-37.536484	143.884964	3350	1021	198.2	107	123.1	64	0.3	107	1200	1590475000
-37.537956	143.891281	3350	1021	196.3	106	122	64	0.3	105	1200	1590475010
-37.542145	143.909561	3300	1006	211.1	114	131.2	0	0	106	1200	1590475040
-37.543587	143.915527	3325	1013	209.3	113	130	0	0	106	1200	1590475048
-37.546707	143.928604	3325	1013	209.3	113	130	-64	-0.3	106	1200	1590475069
