latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
42.703995	143.235565	1700	518	201.9	109	125.4	192	1	155	0	1590473713
42.739285	143.247482	1775	541	222.2	120	138.1	64	0.3	337	0	1590473816
42.748077	143.242935	1750	533	229.6	124	142.7	-192	-1	341	1200	1590473831
42.763165	143.236496	1725	526	213	115	132.3	64	0.3	343	1200	1590473858
42.767914	143.234573	1725	526	190.8	103	118.5	192	1	344	1200	1590473868
42.770473	143.233612	1750	533	183.3	99	113.9	64	0.3	343	1200	1590473874
42.774384	143.230225	1650	503	190.8	103	118.5	-576	-2.9	302	1200	1590473884
42.771149	143.212463	1550	472	166.7	90	103.6	-256	-1.3	249	1200	1590473916
42.769077	143.204544	1450	442	164.8	89	102.4	-576	-2.9	244	1200	1590473930
42.7668	143.202164	1375	419	163	88	101.3	-704	-3.6	209	1200	1590473938
42.761395	143.203461	1225	373	153.7	83	95.5	-448	-2.3	158	1200	1590473952
42.703949	143.233551	1725	526	205.6	111	127.7	-320	-1.6	157	1200	1590474111
42.735512	143.249908	1775	541	220.4	119	136.9	128	0.7	338	1200	1590474206
42.740982	143.246994	1800	549	220.4	119	136.9	-64	-0.3	338	1200	1590474217
42.746407	143.244339	1800	549	220.4	119	136.9	256	1.3	341	1200	1590474228
42.749359	143.243057	1825	556	216.7	117	134.6	64	0.3	342	1200	1590474234
42.764511	143.236496	1825	556	183.3	99	113.9	192	1	341	1200	1590474266
42.769402	143.234055	1825	556	179.6	97	111.6	-64	-0.3	338	1200	1590474276
42.773575	143.231125	1750	533	188.9	102	117.4	-256	-1.3	316	1200	1590474286
42.774582	143.225388	1725	526	187.1	101	116.2	-320	-1.6	270	1200	1590474296
42.767944	143.202362	1400	427	163	88	101.3	-704	-3.6	230	1200	1590474339
42.765518	143.201416	1300	396	161.1	87	100.1	-832	-4.2	183	1200	1590474345
42.762222	143.20285	1200	366	161.1	87	100.1	-576	-2.9	156	1200	1590474354
42.759155	143.204422	1150	351	157.4	85	97.8	-512	-2.6	157	1200	1590474362
42.758556	143.17012	1700	518	188.9	102	117.4	-192	-1	344	1200	1590474648
42.762699	143.168655	1725	526	183.3	99	113.9	128	0.7	346	1200	1590474657
42.765678	143.167572	1725	526	183.3	99	113.9	128	0.7	344	1200	1590474665
42.769218	143.163986	1750	533	175.9	95	109.3	-128	-0.7	297	1200	1590474674
42.769497	143.161179	1750	533	174.1	94	108.2	64	0.3	270	1200	1590474680
42.767853	143.157227	1725	526	174.1	94	108.2	-448	-2.3	246	1200	1590474688
42.764748	143.156067	1725	526	172.2	93	107	0	0	180	1200	1590474695
42.761211	143.159195	1725	526	174.1	94	108.2	192	1	122	1200	1590474705
42.761536	143.165024	1825	556	175.9	95	109.3	256	1.3	61	1200	1590474716
42.765305	143.168716	1775	541	196.3	106	122	-576	-2.9	27	1200	1590474725
42.769821	143.167511	1775	541	201.9	109	125.4	128	0.7	332	1200	1590474735
42.771515	143.164276	1775	541	198.2	107	123.1	64	0.3	300	1200	1590474741
42.771313	143.159653	1775	541	188.9	102	117.4	0	0	249	1200	1590474748
42.768906	143.15567	1825	556	183.3	99	113.9	128	0.7	216	1200	1590474756
42.764191	143.1548	1800	549	187.1	101	116.2	64	0.3	168	1200	1590474767
42.761353	143.158035	1775	541	190.8	103	118.5	-128	-0.7	123	1200	1590474774
42.76062	143.16153	1775	541	196.3	106	122	0	0	101	1200	1590474781
42.760895	143.166153	1800	549	194.5	105	120.8	64	0.3	77	1200	1590474787
42.762634	143.172211	1800	549	192.6	104	119.7	-64	-0.3	66	1200	1590474797
42.764328	143.178192	1750	533	174.1	94	108.2	-256	-1.3	70	1200	1590474807
42.765491	143.182968	1675	511	172.2	93	107	-704	-3.6	71	1200	1590474816
42.766891	143.18869	1575	480	174.1	94	108.2	-640	-3.3	71	1200	1590474826
42.767944	143.197479	1375	419	161.1	87	100.1	-576	-2.9	108	1200	1590474841
42.766342	143.200485	1275	389	155.6	84	96.7	-896	-4.6	137	1200	1590474848
42.762932	143.202637	1175	358	148.2	80	92.1	-704	-3.6	162	1200	1590474858
42.759293	143.204224	1100	335	151.9	82	94.4	-448	-2.3	160	1200	1590474869
42.75581	143.206024	1025	312	146.3	79	90.9	-320	-1.6	159	1200	1590474878
42.707302	143.234131	1725	526	203.7	110	126.6	-128	-0.7	154	1200	1590475018
42.703857	143.23642	1725	526	201.9	109	125.4	-64	-0.3	151	1200	1590475024
42.701248	143.24231	1725	526	203.7	110	126.6	0	0	111	1200	1590475036
42.735977	143.249908	1775	541	214.8	116	133.5	64	0.3	339	1200	1590475120
42.741623	143.247055	1800	549	222.2	120	138.1	-64	-0.3	340	1200	1590475130
42.745197	143.2453	1800	549	227.8	123	141.5	-128	-0.7	339	1200	1590475136
42.750504	143.242493	1800	549	227.8	123	141.5	64	0.3	339	1200	1590475148
42.761536	143.237198	1775	541	194.5	105	120.8	320	1.6	340	1200	1590475169
42.76593	143.235062	1775	541	179.6	97	111.6	-256	-1.3	340	1200	1590475178
42.770416	143.232819	1700	518	183.3	99	113.9	-256	-1.3	340	1200	1590475189
42.773361	143.230865	1650	503	187.1	101	116.2	-512	-2.6	321	1200	1590475197
42.774662	143.225311	1600	488	183.3	99	113.9	-448	-2.3	260	1200	1590475206
42.765774	143.201172	1225	373	157.4	85	97.8	-512	-2.6	185	1200	1590475253
42.709213	143.232254	1650	503	198.2	107	123.1	1152	5.9	154	1200	1590475411
42.704742	143.235275	1725	526	203.7	110	126.6	192	1	152	1200	1590475421
42.701752	143.237442	1775	541	201.9	109	125.4	128	0.7	152	1200	1590475427
42.761353	143.236694	1725	526	200	108	124.3	128	0.7	340	1200	1590475571
42.765884	143.234497	1750	533	179.6	97	111.6	64	0.3	340	1200	1590475580
42.768147	143.233353	1775	541	181.5	98	112.8	0	0	339	1200	1590475586
42.786579	143.226395	1800	549	194.5	105	120.8	128	0.7	26	1200	1590475628
42.789745	143.235397	1825	556	187.1	101	116.2	-64	-0.3	95	1200	1590475644
42.787605	143.240829	1800	549	181.5	98	112.8	-320	-1.6	136	1200	1590475654
42.784393	143.242813	1800	549	170.4	92	105.9	128	0.7	170	1200	1590475662
42.777054	143.233505	1775	541	188.9	102	117.4	-64	-0.3	267	1200	1590475688
42.783695	143.223648	1825	556	196.3	106	122	-192	-1	309	1200	1590475710
42.785614	143.22139	1800	549	187.1	101	116.2	-320	-1.6	305	1200	1590475716
42.78537	143.213104	1750	533	185.2	100	115.1	64	0.3	251	1200	1590475730
42.784531	143.209656	1775	541	177.8	96	110.5	64	0.3	252	1200	1590475736
42.783646	143.205795	1725	526	175.9	95	109.3	-384	-2	252	1200	1590475742
42.781219	143.196609	1575	480	168.5	91	104.7	-640	-3.3	234	1200	1590475759
42.77742	143.19455	1475	450	159.3	86	99	-320	-1.6	174	1200	1590475769
42.773079	143.197586	1350	411	157.4	85	97.8	-512	-2.6	156	1200	1590475781
42.770752	143.198608	1300	396	157.4	85	97.8	-448	-2.3	163	1200	1590475788
42.706371	143.23349	1700	518	203.7	110	126.6	256	1.3	154	1200	1590475964
42.704044	143.235077	1675	511	203.7	110	126.6	-256	-1.3	152	1200	1590475971
42.751556	143.247864	1700	518	211.1	114	131.2	0	0	42	1200	1590476092
42.753799	143.25473	1725	526	198.2	107	123.1	256	1.3	87	1200	1590476103
42.747429	143.264404	1700	518	190.8	103	118.5	-128	-0.7	162	1200	1590476125
42.737595	143.257355	1750	533	203.7	110	126.6	0	0	253	1200	1590476150
42.753204	143.240814	1750	533	231.5	125	143.8	64	0.3	340	1200	1590476188
42.762405	143.236694	1750	533	214.8	116	133.5	-64	-0.3	342	1200	1590476206
42.765121	143.235596	1775	541	192.6	104	119.7	576	2.9	343	1200	1590476212
42.770847	143.233353	1725	526	188.9	102	117.4	640	3.3	344	1200	1590476224
42.775085	143.230515	1675	511	188.9	102	117.4	640	3.3	344	1200	1590476235
42.77623	143.226456	1650	503	175.9	95	109.3	0	0	274	1200	1590476242
42.774895	143.221161	1600	488	172.2	93	107	-256	-1.3	245	1200	1590476251
42.774033	143.218643	1575	480	164.8	89	102.4	-384	-2	245	1200	1590476257
42.772202	143.212906	1500	457	157.4	85	97.8	-512	-2.6	245	1200	1590476268
42.770142	143.20491	1375	419	164.8	89	102.4	-448	-2.3	249	1200	1590476283
42.76712	143.201416	1275	389	161.1	87	100.1	-640	-3.3	220	1200	1590476294
42.706696	143.232193	1725	526	203.7	110	126.6	704	3.6	156	1200	1590476457
42.701706	143.235001	1725	526	194.5	105	120.8	0	0	160	1200	1590476468
42.730347	143.182709	1800	549	233.4	126	145	0	0	340	1200	1590476594
42.743912	143.176331	1800	549	218.5	118	135.8	64	0.3	341	1200	1590476620
42.750595	143.173203	1825	556	188.9	102	117.4	448	2.3	339	1200	1590476634
42.762791	143.16655	1775	541	187.1	101	116.2	-128	-0.7	339	1200	1590476661
42.766796	143.164566	1750	533	187.1	101	116.2	-128	-0.7	339	1200	1590476670
42.773209	143.171707	1700	518	187.1	101	116.2	-512	-2.6	71	1200	1590476692
42.774803	143.177597	1625	495	181.5	98	112.8	-256	-1.3	69	1200	1590476701
42.776524	143.183853	1625	495	161.1	87	100.1	0	0	69	1200	1590476712
42.777737	143.189087	1550	472	157.4	85	97.8	-384	-2	77	1200	1590476723
42.776943	143.193314	1475	450	148.2	80	92.1	-384	-2	118	1200	1590476732
42.774059	143.196945	1400	427	151.9	82	94.4	-320	-1.6	148	1200	1590476742
42.769821	143.198929	1300	396	153.7	83	95.5	-512	-2.6	163	1200	1590476753
42.766006	143.200714	1250	381	153.7	83	95.5	-320	-1.6	158	1200	1590476763
42.764328	143.201614	1225	373	153.7	83	95.5	-384	-2	158	1200	1590476769
42.758835	143.204483	1100	335	159.3	86	99	-384	-2	160	1200	1590476784
42.755344	143.206207	1025	312	159.3	86	99	-448	-2.3	159	1200	1590476793
42.707535	143.232849	1725	526	203.7	110	126.6	128	0.7	155	1200	1590476922
