latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
17.997894	95.20858	21000	6401	485.2	262	301.5	64	0.3	132	0	1590479432
17.945618	95.268379	21000	6401	485.2	262	301.5	64	0.3	132	0	1590479496
17.895517	95.325668	21000	6401	483.4	261	300.4	0	0	132	0	1590479556
17.843582	95.385033	21000	6401	483.4	261	300.4	0	0	132	0	1590479620
17.790985	95.445122	21000	6401	483.4	261	300.4	0	0	132	0	1590479684
17.737747	95.505791	20575	6271	518.6	280	322.2	-960	-4.9	132	3433	1590479747
17.680252	95.57132	19525	5951	566.7	306	352.1	-1088	-5.5	132	3433	1590479810
17.618729	95.641434	18450	5624	588.9	318	365.9	-960	-4.9	132	3433	1590479872
17.555786	95.712845	17275	5265	600	324	372.9	-1600	-8.1	132	3433	1590479934
17.524683	95.748299	16525	5037	598.2	323	371.7	-1472	-7.5	132	3433	1590479964
17.493073	95.784111	15750	4801	594.5	321	369.4	-1472	-7.5	132	3433	1590479996
17.461838	95.819466	14950	4557	581.5	314	361.3	-1536	-7.8	132	3433	1590480026
17.431641	95.853737	14150	4313	564.9	305	351	-1600	-8.1	132	3433	1590480058
17.402298	95.887054	13375	4077	546.3	295	339.5	-1408	-7.2	132	3433	1590480088
17.374146	95.91893	12600	3840	524.1	283	325.7	-1536	-7.8	132	3433	1590480119
17.356018	95.935219	12125	3696	511.2	276	317.6	-1344	-6.8	142	3433	1590480138
17.349976	95.940132	12000	3658	505.6	273	314.2	-1408	-7.2	142	3433	1590480144
17.319122	95.964806	11200	3414	487.1	263	302.7	-1472	-7.5	142	3433	1590480176
17.306946	95.974586	10875	3315	481.5	260	299.2	-1536	-7.8	142	3433	1590480188
17.295319	95.983887	10550	3216	477.8	258	296.9	-1536	-7.8	142	3433	1590480200
17.28331	95.993584	10225	3117	477.8	258	296.9	-1536	-7.8	142	3433	1590480212
17.271698	96.002922	9925	3025	476	257	295.8	-1472	-7.5	142	3433	1590480225
17.260025	96.012268	9600	2926	466.7	252	290	-1600	-8.1	142	3433	1590480238
17.248306	96.021713	9275	2827	450	243	279.6	-1472	-7.5	142	3433	1590480250
17.237732	96.030243	9000	2743	437.1	236	271.6	-1472	-7.5	142	3433	1590480262
17.226841	96.039001	8675	2644	427.8	231	265.8	-1536	-7.8	142	3433	1590480274
17.216368	96.047432	8350	2545	418.6	226	260.1	-1472	-7.5	142	3433	1590480288
17.205963	96.055824	8025	2446	411.1	222	255.5	-1536	-7.8	142	3433	1590480300
17.195892	96.063927	7725	2355	403.7	218	250.9	-1408	-7.2	142	3433	1590480312
17.185783	96.072052	7425	2263	398.2	215	247.4	-1472	-7.5	142	3433	1590480324
17.176565	96.07946	7325	2233	370.4	200	230.2	256	1.3	142	3433	1590480336
17.168093	96.086327	7400	2256	326	176	202.5	-128	-0.7	142	3433	1590480350
17.160366	96.092506	7275	2217	303.7	164	188.7	-896	-4.6	142	3433	1590480361
