latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.572514	103.946335	0	0	50	27	31.1	0	0	202	0	1590472042
30.563633	103.9422	0	0	0	0	0	0	0	202	0	1590472201
30.563091	103.941872	0	0	31.5	17	19.6	0	0	227	0	1590472279
30.563038	103.941635	0	0	29.6	16	18.4	0	0	258	0	1590472287
30.563118	103.941383	0	0	25.9	14	16.1	0	0	292	0	1590472297
30.563196	103.941132	0	0	18.5	10	11.5	0	0	289	0	1590472330
30.563267	103.940926	0	0	25.9	14	16.1	0	0	289	0	1590472340
30.564022	103.940247	0	0	3.7	2	2.3	0	0	19	0	1590472380
30.564617	103.940521	0	0	59.3	32	36.8	0	0	22	0	1590472430
30.594364	103.954453	2575	785	290.8	157	180.7	2752	14	22	0	1590472485
30.610611	103.96228	3725	1135	277.8	150	172.6	2944	15	22	0	1590472508
30.616243	103.964996	4100	1250	272.2	147	169.2	2624	13.3	22	0	1590472518
30.623199	103.968254	4500	1372	270.4	146	168	2304	11.7	22	0	1590472529
30.629091	103.971039	4825	1471	270.4	146	168	2304	11.7	22	1525	1590472538
30.63533	103.973907	5050	1539	292.6	158	181.8	1408	7.2	21	1525	1590472547
30.648737	103.980049	5550	1692	326	176	202.5	1664	8.5	21	1525	1590472564
30.656977	103.983841	5850	1783	348.2	188	216.3	1856	9.4	21	1525	1590472576
30.669313	103.989334	6150	1875	377.8	204	234.8	960	4.9	20	1525	1590472590
30.678669	103.99334	6350	1935	405.6	219	252	1536	7.8	19	1525	1590472600
30.689377	103.999985	6750	2057	435.2	235	270.4	2368	12	38	1525	1590472612
30.69729	104.012566	7100	2164	461.1	249	286.5	1728	8.8	63	1525	1590472623
30.700224	104.019653	7250	2210	476	257	295.8	1856	9.4	65	1525	1590472629
30.705322	104.032127	7575	2309	501.9	271	311.9	2240	11.4	64	1525	1590472639
30.717867	104.059372	8450	2576	527.8	285	328	1984	10.1	61	1525	1590472659
30.727753	104.080162	8750	2667	535.2	289	332.6	832	4.2	61	1525	1590472675
30.737411	104.100952	8825	2690	531.5	287	330.3	-64	-0.3	61	1525	1590472690
30.746521	104.120773	8850	2697	529.7	286	329.1	0	0	61	1525	1590472704
30.75531	104.139832	8825	2690	533.4	288	331.4	0	0	62	1525	1590472718
30.762634	104.162888	8825	2690	529.7	286	329.1	256	1.3	80	1525	1590472734
30.763069	104.171486	8900	2713	531.5	287	330.3	576	2.9	86	1525	1590472740
30.75444	104.200691	9800	2987	537.1	290	333.7	3776	19.2	118	1525	1590472760
30.745193	104.211861	10325	3147	540.8	292	336	3200	16.3	138	1525	1590472770
30.733795	104.220993	10975	3345	537.1	290	333.7	4096	20.8	146	1525	1590472781
30.725874	104.226967	11400	3475	537.1	290	333.7	3904	19.8	147	1525	1590472788
30.716656	104.233719	11850	3612	540.8	292	336	3200	16.3	147	1525	1590472796
30.699142	104.246628	12475	3802	559.3	302	347.5	2496	12.7	147	1525	1590472810
30.655439	104.278214	14075	4290	587.1	317	364.8	3200	16.3	147	1525	1590472847
30.619595	104.30442	15950	4862	563	304	349.8	3328	16.9	147	1525	1590472875
30.576553	104.335869	17175	5235	594.5	321	369.4	1664	8.5	147	1525	1590472910
30.530365	104.369522	18450	5624	611.2	330	379.8	1856	9.4	147	1525	1590472946
30.452271	104.428284	18700	5700	620.4	335	385.5	-64	-0.3	146	1525	1590473007
30.359528	104.497375	19025	5799	718.6	388	446.5	1664	8.5	147	1525	1590473072
30.260971	104.570671	21850	6660	711.2	384	441.9	2624	13.3	147	1525	1590473138
30.167665	104.639832	23500	7163	742.7	401	461.5	1344	6.8	147	1525	1590473200
30.087248	104.688828	24675	7521	731.5	395	454.6	0	0	161	1525	1590473248
29.996492	104.724152	25850	7879	761.2	411	473	1856	9.4	161	1525	1590473299
29.912888	104.756897	26850	8184	789	426	490.2	704	3.6	161	1525	1590473346
29.763174	104.815491	28225	8603	842.7	455	523.6	1856	9.4	161	1525	1590473421
29.588058	104.883514	30750	9373	855.6	462	531.7	1600	8.1	161	1525	1590473508
29.460026	104.933273	32800	9997	855.6	462	531.7	1728	8.8	161	1525	1590473572
29.332891	104.982285	33125	10097	868.6	469	539.7	-64	-0.3	161	1525	1590473635
29.199051	105.033997	33100	10089	877.8	474	545.5	128	0.7	161	1525	1590473699
29.067497	105.084602	33100	10089	877.8	474	545.5	64	0.3	161	1525	1590473761
28.938995	105.134087	33100	10089	881.6	476	547.8	64	0.3	161	1525	1590473823
28.809082	105.182785	33125	10097	876	473	544.3	0	0	161	1525	1590473885
28.733578	105.210945	33150	10104	870.4	470	540.9	0	0	161	1525	1590473922
28.639339	105.246216	33100	10089	876	473	544.3	0	0	162	1525	1590473968
28.520554	105.290436	33075	10081	866.7	468	538.6	-64	-0.3	161	1525	1590474025
28.337139	105.358459	33075	10081	866.7	468	538.6	64	0.3	161	1525	1590474114
28.205814	105.407143	33125	10097	863	466	536.3	64	0.3	161	1525	1590474177
28.082291	105.468483	33125	10097	874.1	472	543.2	64	0.3	154	1525	1590474240
27.950382	105.540482	33075	10081	870.4	470	540.9	-64	-0.3	154	1525	1590474306
27.819443	105.611107	33100	10089	868.6	469	539.7	64	0.3	154	1525	1590474373
27.701981	105.674377	33075	10081	870.4	470	540.9	-64	-0.3	154	1525	1590474433
27.660128	105.69693	33100	10089	879.7	475	546.6	0	0	155	1525	1590474454
27.598206	105.72921	33125	10097	864.9	467	537.4	0	0	155	1525	1590474485
27.601789	105.803146	33100	10089	890.8	481	553.5	0	0	155	1525	1590474510
27.473139	105.793877	33100	10089	970.4	524	603	0	0	155	1525	1590474550
27.374039	105.845596	33123	10096	948.2	512	589.2	0	0	154	1525	1590474598
27.355448	105.855873	33123	10096	942.7	509	585.7	0	0	154	1525	1590474608
27.330488	105.869797	33123	10096	940.8	508	584.6	0	0	153	1525	1590474620
27.29187	105.891716	33100	10089	918.6	496	570.8	0	0	153	1525	1590474640
27.25857	105.917236	33100	10089	916.7	495	569.6	0	0	140	1525	1590474658
27.24242	105.934616	33100	10089	916.7	495	569.6	0	0	133	1525	1590474668
27.226728	105.954056	33100	10089	916.7	495	569.6	0	0	132	1525	1590474678
27.193258	105.995308	33100	10089	914.9	494	568.5	0	0	133	1525	1590474700
27.177839	106.014023	33074	10081	914.9	494	568.5	0	0	133	1525	1590474710
27.1626	106.032417	33100	10089	914.9	494	568.5	0	0	133	1525	1590474720
27.1311	106.070137	33100	10089	914.9	494	568.5	0	0	133	1525	1590474740
27.122677	106.080254	33100	10089	909.3	491	565	0	0	133	1525	1590474746
27.1063	106.099876	33100	10089	913	493	567.3	0	0	133	1525	1590474756
27.071239	106.141975	33100	10089	909.3	491	565	0	0	133	1525	1590474780
27.027439	106.194588	33074	10081	911.2	492	566.2	0	0	133	1525	1590474808
26.932888	106.307831	33100	10089	914.9	494	568.5	0	0	133	1525	1590474868
26.88327	106.367043	33150	10104	907.5	490	563.9	0	0	133	1525	1590474901
26.87155	106.380981	33150	10104	905.6	489	562.7	0	0	133	1525	1590474908
26.853008	106.403107	33150	10104	903.8	488	561.6	0	0	133	1525	1590474921
26.836477	106.422821	33150	10104	907.5	490	563.9	0	0	133	1525	1590474930
26.821608	106.440567	33123	10096	916.7	495	569.6	0	0	133	1525	1590474938
26.726339	106.554131	33100	10089	922.3	498	573.1	0	0	133	1525	1590474998
26.663589	106.628601	33074	10081	907.5	490	563.9	0	0	133	1525	1590475040
26.647989	106.647026	33074	10081	907.5	490	563.9	0	0	133	1525	1590475050
26.600788	106.703125	33100	10089	909.3	491	565	0	0	133	1525	1590475079
26.542038	106.772736	33100	10089	907.5	490	563.9	0	0	133	1525	1590475118
26.51322	106.806709	33100	10089	911.2	492	566.2	0	0	133	1525	1590475136
