latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-34.79361	138.639893	225	69	131.5	71	81.7	768	3.9	28	0	1590472176
-34.791687	138.641129	275	84	142.6	77	88.6	704	3.6	28	0	1590472183
-34.787796	138.643875	500	152	146.3	79	90.9	1088	5.5	36	0	1590472195
-34.786194	138.645493	625	191	140.8	76	87.5	1216	6.2	46	0	1590472202
-34.784958	138.648804	750	229	150	81	93.2	1152	5.9	78	0	1590472209
-34.785095	138.652283	875	267	164.8	89	102.4	832	4.2	99	0	1590472216
-34.786018	138.655472	900	274	188.9	102	117.4	128	0.7	114	3000	1590472223
-34.787888	138.658676	950	290	203.7	110	126.6	320	1.6	128	3000	1590472230
-34.790863	138.662567	1000	305	203.7	110	126.6	832	4.2	137	3000	1590472238
-34.794678	138.664337	975	297	218.5	118	135.8	-512	-2.6	167	3000	1590472245
-34.805374	138.65834	950	290	235.2	127	146.1	320	1.6	212	3000	1590472265
-34.807617	138.656479	950	290	227.8	123	141.5	256	1.3	214	3000	1590472271
-34.813206	138.651581	975	297	224.1	121	139.2	64	0.3	215	3000	1590472283
-34.81636	138.6492	950	290	231.5	125	143.8	-512	-2.6	210	3000	1590472289
-34.821491	138.645569	900	274	233.4	126	145	-320	-1.6	210	3000	1590472299
-34.825077	138.642883	900	274	222.2	120	138.1	256	1.3	214	3000	1590472306
-34.827126	138.63974	875	267	194.5	105	120.8	-256	-1.3	244	3000	1590472313
-34.823914	138.629303	775	236	127.8	69	79.4	-128	-0.7	301	3000	1590472337
-34.822952	138.627335	725	221	124.1	67	77.1	-704	-3.6	300	3000	1590472343
-34.821991	138.625549	675	206	124.1	67	77.1	-832	-4.2	307	3000	1590472349
-34.820236	138.624573	575	175	122.2	66	76	-1024	-5.2	354	3000	1590472356
-34.814301	138.626602	300	91	111.1	60	69	-640	-3.3	23	3000	1590472377
-34.812607	138.627563	225	69	107.4	58	66.7	-384	-2	26	3000	1590472383
-34.810501	138.628906	200	61	107.4	58	66.7	-512	-2.6	27	3000	1590472392
