latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
29.715725	106.654587	0	0	3.7	2	2.3	0	0	137	0	1590478125
29.716713	106.65464	0	0	40.7	22	25.3	0	0	25	5361	1590478354
29.71747	106.654976	0	0	55.6	30	34.5	0	0	19	5361	1590478369
29.718588	106.65538	0	0	59.3	32	36.8	0	0	16	5361	1590478388
29.719093	106.655594	0	0	48.2	26	29.9	0	0	28	5361	1590478398
29.719219	106.65583	0	0	51.9	28	32.2	0	0	67	5361	1590478404
29.73473	106.668411	1425	434	301.9	163	187.6	2112	10.7	16	5361	1590478843
29.739244	106.669868	1650	503	307.4	166	191	2368	12	15	5361	1590478850
29.748276	106.672722	2100	640	311.1	168	193.3	2176	11.1	16	5361	1590478861
29.752579	106.67482	2325	709	313	169	194.5	2176	11.1	26	5361	1590478867
29.756657	106.678055	2575	785	316.7	171	196.8	2624	13.3	36	5361	1590478873
29.760334	106.681931	2850	869	322.2	174	200.2	2752	14	43	5361	1590478879
29.763685	106.685486	3100	945	318.5	172	197.9	2176	11.1	42	5361	1590478885
29.76741	106.689186	3325	1013	322.2	174	200.2	2176	11.1	40	5361	1590478892
29.773041	106.693672	3625	1105	320.4	173	199.1	1920	9.8	32	5361	1590478900
29.777651	106.69696	3875	1181	320.4	173	199.1	2560	13	31	5361	1590478906
29.781647	106.699745	4125	1257	316.7	171	196.8	2240	11.4	31	5361	1590478912
29.789522	106.705254	4575	1394	314.8	170	195.6	1856	9.4	31	5361	1590478924
29.793943	106.708267	4725	1440	324.1	175	201.4	1280	6.5	30	5361	1590478930
29.798126	106.711159	4850	1478	335.2	181	208.3	1088	5.5	31	5361	1590478937
29.807259	106.717529	5025	1532	364.8	197	226.7	1344	6.8	31	5361	1590478949
29.817547	106.72464	5325	1623	390.8	211	242.8	1664	8.5	30	5361	1590478961
29.827694	106.731689	5750	1753	401.9	217	249.7	2304	11.7	31	5361	1590478972
29.838263	106.739014	6150	1875	413	223	256.6	2240	11.4	31	5361	1590478985
29.84903	106.746437	6625	2019	424.1	229	263.5	2496	12.7	30	5361	1590478996
29.860382	106.754044	7100	2164	433.4	234	269.3	1600	8.1	29	5361	1590479008
29.872101	106.761864	7325	2233	463	250	287.7	896	4.6	29	5361	1590479021
29.884907	106.77063	7575	2309	494.5	267	307.3	2112	10.7	31	5361	1590479032
