latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.569691	103.946014	0	0	50	27	31.1	0	0	194	0	1590470216
30.563011	103.941704	0	0	44.4	24	27.6	0	0	292	0	1590470532
30.56321	103.941109	0	0	51.9	28	32.2	0	0	292	0	1590470543
30.563416	103.940521	0	0	50	27	31.1	0	0	292	0	1590470552
30.563541	103.940224	0	0	40.7	22	25.3	0	0	298	0	1590470560
30.563931	103.940208	0	0	3.7	2	2.3	0	0	19	0	1590470593
30.596329	103.955116	2625	800	294.5	159	183	2816	14.3	21	7455	1590470668
30.604889	103.958992	3150	960	298.2	161	185.3	2368	12	21	7455	1590470681
30.612167	103.96244	3575	1090	301.9	163	187.6	2496	12.7	22	7455	1590470691
30.618431	103.965439	3975	1212	301.9	163	187.6	2752	14	22	7455	1590470700
30.626438	103.969116	4500	1372	300	162	186.4	2624	13.3	21	7455	1590470711
30.633188	103.972244	4850	1478	307.4	166	191	1728	8.8	21	7455	1590470720
30.638588	103.974777	5050	1539	324.1	175	201.4	1728	8.8	21	7455	1590470728
30.652267	103.981232	5600	1707	359.3	194	223.3	1664	8.5	22	7455	1590470745
30.667171	103.988121	6025	1836	405.6	219	252	1280	6.5	21	7455	1590470761
30.68129	103.996262	6400	1951	444.5	240	276.2	2240	11.4	33	7455	1590470776
30.690075	104.00779	6900	2103	463	250	287.7	2752	14	55	7455	1590470788
30.694473	104.016724	7200	2195	479.7	259	298.1	2240	11.4	60	7455	1590470795
30.699478	104.027237	7475	2278	498.2	269	309.6	1984	10.1	61	7455	1590470803
30.713196	104.054802	8475	2583	527.8	285	328	3584	18.2	59	7455	1590470824
30.719728	104.067825	9100	2774	529.7	286	329.1	3904	19.8	59	7455	1590470834
30.729858	104.088028	9950	3033	537.1	290	333.7	2752	14	60	7455	1590470850
30.740524	104.109619	10775	3284	548.2	296	340.6	3328	16.9	60	7455	1590470865
30.750872	104.130447	11650	3551	551.9	298	342.9	3264	16.6	60	7455	1590470880
30.75832	104.152756	12375	3772	561.2	303	348.7	3072	15.6	75	7455	1590470895
30.759205	104.160995	12600	3840	561.2	303	348.7	2944	15	80	7455	1590470901
30.748444	104.1987	13975	4260	563	304	349.8	2944	15	126	7455	1590470926
30.737371	104.210594	14450	4404	572.3	309	355.6	2560	13	139	7455	1590470936
30.725006	104.220398	14950	4557	577.8	312	359	3264	16.6	146	7455	1590470947
30.714794	104.228226	15500	4724	572.3	309	355.6	3584	18.2	146	7455	1590470955
30.670103	104.262726	16900	5151	605.6	327	376.3	1920	9.8	146	7455	1590470991
30.62439	104.298103	18075	5509	640.8	346	398.2	2048	10.4	146	7455	1590471026
30.538082	104.364571	18700	5700	737.1	398	458	0	0	146	7455	1590471086
30.435425	104.44104	20400	6218	750.1	405	466.1	2496	12.7	147	7455	1590471151
