latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.47644	66.211792	7775	2370	218.5	118	135.8	64	0.3	64	0	1590470599
36.479416	66.219521	7775	2370	218.5	118	135.8	-64	-0.3	64	0	1590470612
36.482292	66.227043	7775	2370	220.4	119	136.9	64	0.3	64	0	1590470624
36.485092	66.234398	7775	2370	220.4	119	136.9	64	0.3	64	1207	1590470635
36.488018	66.242065	7775	2370	220.4	119	136.9	0	0	64	1207	1590470648
36.49086	66.249557	7775	2370	220.4	119	136.9	0	0	64	1207	1590470661
36.493652	66.256882	7775	2370	220.4	119	136.9	64	0.3	64	1207	1590470671
36.496582	66.264557	7775	2370	220.4	119	136.9	0	0	64	1207	1590470685
36.499329	66.272049	7775	2370	222.2	120	138.1	-64	-0.3	65	1207	1590470696
36.502121	66.27977	7775	2370	222.2	120	138.1	0	0	65	1207	1590470708
36.504822	66.287155	7775	2370	220.4	119	136.9	0	0	65	1207	1590470720
36.507523	66.294777	7775	2370	220.4	119	136.9	-64	-0.3	66	1207	1590470732
36.510174	66.302551	7775	2370	222.2	120	138.1	64	0.3	67	1207	1590470744
36.512741	66.310158	7775	2370	222.2	120	138.1	0	0	67	1207	1590470756
36.515202	66.317856	7775	2370	218.5	118	135.8	0	0	69	1207	1590470768
36.517578	66.325867	7775	2370	220.4	119	136.9	0	0	70	1207	1590470780
36.519718	66.333817	7775	2370	220.4	119	136.9	0	0	72	1207	1590470793
36.521622	66.341797	7800	2377	222.2	120	138.1	0	0	75	1207	1590470805
36.523361	66.349579	7775	2370	218.5	118	135.8	64	0.3	73	1207	1590470817
36.525284	66.357819	7775	2370	220.4	119	136.9	-128	-0.7	73	1207	1590470829
36.527298	66.365723	7775	2370	220.4	119	136.9	128	0.7	70	1207	1590470841
36.529587	66.373375	7775	2370	220.4	119	136.9	-128	-0.7	68	1207	1590470854
36.532196	66.381165	7775	2370	218.5	118	135.8	64	0.3	68	1207	1590470866
36.534569	66.389038	7775	2370	220.4	119	136.9	-64	-0.3	69	1207	1590470878
36.536942	66.396576	7775	2370	220.4	119	136.9	64	0.3	66	1207	1590470890
36.539841	66.40377	7750	2362	220.4	119	136.9	0	0	61	1207	1590470902
36.541626	66.407547	7775	2370	220.4	119	136.9	-64	-0.3	59	1207	1590470908
36.543503	66.41127	7750	2362	220.4	119	136.9	0	0	57	1207	1590470915
36.547092	66.418198	7775	2370	218.5	118	135.8	0	0	56	1207	1590470926
36.550674	66.425095	7775	2370	216.7	117	134.6	128	0.7	57	1207	1590470938
36.554119	66.43129	7850	2393	207.4	112	128.9	448	2.3	54	1207	1590470951
36.557796	66.438187	7875	2400	216.7	117	134.6	0	0	58	1207	1590470963
36.561035	66.44577	7825	2385	225.9	122	140.4	-64	-0.3	64	1207	1590470975
36.563107	66.451393	7850	2393	222.2	120	138.1	64	0.3	65	1207	1590470984
36.565899	66.458931	7850	2393	220.4	119	136.9	128	0.7	65	1207	1590470996
36.568405	66.466537	7850	2393	216.7	117	134.6	0	0	70	1207	1590471008
36.570507	66.474121	7875	2400	209.3	113	130	256	1.3	70	1207	1590471020
36.572834	66.48143	7875	2400	209.3	113	130	-128	-0.7	66	1207	1590471032
36.5755	66.488914	7825	2385	220.4	119	136.9	-448	-2.3	66	1207	1590471045
36.578156	66.496414	7775	2370	224.1	121	139.2	-384	-2	66	1207	1590471056
36.580811	66.504478	7725	2355	224.1	121	139.2	-256	-1.3	68	1207	1590471069
36.583263	66.512169	7675	2339	225.9	122	140.4	-320	-1.6	68	1207	1590471080
36.585636	66.520233	7575	2309	235.2	127	146.1	-640	-3.3	70	1207	1590471092
36.588058	66.528587	7525	2294	231.5	125	143.8	-256	-1.3	69	1207	1590471104
36.590561	66.536865	7500	2286	222.2	120	138.1	-64	-0.3	69	1207	1590471117
36.593033	66.544586	7475	2278	222.2	120	138.1	0	0	67	1207	1590471129
36.595642	66.551857	7475	2278	220.4	119	136.9	-320	-1.6	65	1207	1590471141
36.59853	66.559792	7400	2256	222.2	120	138.1	-192	-1	65	1207	1590471154
36.601318	66.567421	7350	2240	224.1	121	139.2	-320	-1.6	66	1207	1590471165
