latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
50.038284	8.534913	0	0	0	0	0	0	0	19	0	1590476307
50.037998	8.535078	0	0	33.3	18	20.7	0	0	345	0	1590476351
50.037731	8.535227	0	0	33.3	18	20.7	0	0	2	1000	1590476360
50.037472	8.535238	0	0	33.3	18	20.7	0	0	33	1000	1590476369
50.037254	8.535022	0	0	33.3	18	20.7	0	0	47	1000	1590476378
50.037067	8.534781	0	0	27.8	15	17.3	0	0	67	1000	1590476386
50.03701	8.534576	0	0	3.7	2	2.3	0	0	70	1000	1590476398
50.03706	8.534823	0	0	27.8	15	17.3	0	0	73	1000	1590476652
50.037071	8.535293	0	0	44.4	24	27.6	0	0	106	1000	1590476660
50.036907	8.535598	0	0	42.6	23	26.5	0	0	137	1000	1590476667
50.036602	8.535781	0	0	50	27	31.1	0	0	177	1000	1590476674
50.036278	8.535635	0	0	51.9	28	32.2	0	0	210	1000	1590476681
50.03595	8.535383	0	0	53.7	29	33.4	0	0	202	1000	1590476688
50.035683	8.535208	0	0	48.2	26	29.9	0	0	208	1000	1590476695
50.035301	8.534911	0	0	40.7	22	25.3	0	0	208	1000	1590476703
50.035019	8.534725	0	0	29.6	16	18.4	0	0	205	1000	1590476745
50.034668	8.53448	0	0	40.7	22	25.3	0	0	202	1000	1590476758
50.034451	8.534354	0	0	40.7	22	25.3	0	0	199	1000	1590476764
50.034187	8.534281	0	0	37	20	23	0	0	171	1000	1590476770
50.033947	8.534444	0	0	37	20	23	0	0	143	1000	1590476778
50.033775	8.534744	0	0	44.4	24	27.6	0	0	118	1000	1590476784
50.033634	8.535078	0	0	48.2	26	29.9	0	0	126	1000	1590476790
50.033329	8.535618	0	0	53.7	29	33.4	0	0	140	1000	1590476799
50.032997	8.535943	0	0	40.7	22	25.3	0	0	151	1000	1590476807
50.033031	8.536449	0	0	46.3	25	28.8	0	0	69	1000	1590476817
50.033146	8.536793	0	0	51.9	28	32.2	0	0	70	1000	1590476823
50.033409	8.537895	0	0	72.2	39	44.9	0	0	70	1000	1590476829
50.034077	8.540701	0	0	148.2	80	92.1	0	0	70	1000	1590476836
50.035	8.544544	0	0	213	115	132.3	0	0	70	1000	1590476842
50.037643	8.555621	0	0	305.6	165	189.9	0	0	70	1000	1590476854
50.039326	8.562729	125	38	294.5	159	183	4096	20.8	70	1000	1590476860
50.040619	8.568541	525	160	283.4	153	176.1	4288	21.8	70	1000	1590476866
50.04245	8.57678	1075	328	277.8	150	172.6	3904	19.8	71	1000	1590476873
50.043701	8.582846	1450	442	274.1	148	170.3	3904	19.8	72	1000	1590476879
50.044968	8.588778	1800	549	274.1	148	170.3	3328	16.9	71	1000	1590476886
50.046635	8.596431	2200	671	279.7	151	173.8	3008	15.3	71	1000	1590476892
50.047798	8.601924	2450	747	285.2	154	177.2	2688	13.7	71	1000	1590476898
50.04929	8.608975	2750	838	292.6	158	181.8	2624	13.3	72	1000	1590476905
50.050735	8.615955	3050	930	298.2	161	185.3	2880	14.6	72	1000	1590476911
50.053619	8.629835	3525	1074	326	176	202.5	2240	11.4	72	1000	1590476922
50.055107	8.636813	3750	1143	342.6	185	212.9	2240	11.4	71	1000	1590476928
