latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.508026	126.493782	0	0	20.4	11	12.7	0	0	180	0	1590467649
33.508301	126.493782	0	0	20.4	11	12.7	0	0	182	0	1590467669
33.508564	126.493797	0	0	18.5	10	11.5	0	0	180	5057	1590467686
33.50877	126.493797	0	0	18.5	10	11.5	0	0	165	5057	1590467702
33.508987	126.493698	0	0	16.7	9	10.4	0	0	101	5057	1590467726
33.509216	126.493889	0	0	27.8	15	17.3	0	0	56	5057	1590467981
33.509338	126.494133	0	0	29.6	16	18.4	0	0	59	5057	1590467990
33.509491	126.494438	0	0	38.9	21	24.2	0	0	59	5057	1590468000
33.50964	126.494736	0	0	48.2	26	29.9	0	0	59	5057	1590468006
33.509975	126.495377	0	0	51.9	28	32.2	0	0	59	5057	1590468017
33.510185	126.495728	0	0	53.7	29	33.4	0	0	53	5057	1590468023
33.510429	126.495995	0	0	50	27	31.1	0	0	39	5057	1590468030
33.510704	126.49617	0	0	48.2	26	29.9	0	0	25	5057	1590468036
33.511013	126.496307	0	0	55.6	30	34.5	0	0	19	5057	1590468042
33.511467	126.496513	0	0	50	27	31.1	0	0	19	5057	1590468052
33.511883	126.496681	0	0	44.4	24	27.6	0	0	19	5057	1590468060
33.512142	126.496796	0	0	46.3	25	28.8	0	0	19	5057	1590468066
33.512409	126.49691	0	0	40.7	22	25.3	0	0	22	5057	1590468073
33.512676	126.497154	0	0	37	20	23	0	0	45	5057	1590468081
33.512817	126.497398	0	0	38.9	21	24.2	0	0	56	5057	1590468088
33.512989	126.497734	0	0	40.7	22	25.3	0	0	59	5057	1590468096
33.513107	126.497971	0	0	37	20	23	0	0	56	5057	1590468103
33.513325	126.498215	0	0	29.6	16	18.4	0	0	39	5057	1590468113
33.513599	126.498299	0	0	27.8	15	17.3	0	0	8	5057	1590468124
33.513817	126.498222	0	0	31.5	17	19.6	0	0	340	5057	1590468133
33.51408	126.498039	0	0	37	20	23	0	0	329	5057	1590468142
33.514366	126.497833	0	0	38.9	21	24.2	0	0	326	5057	1590468152
33.514656	126.49762	0	0	37	20	23	0	0	326	5057	1590468160
33.514721	126.497337	0	0	27.8	15	17.3	0	0	270	5057	1590468170
33.51461	126.497116	0	0	24.1	13	15	0	0	239	5057	1590468178
33.514492	126.49691	0	0	31.5	17	19.6	0	0	239	5057	1590468188
33.514248	126.496429	0	0	42.6	23	26.5	0	0	239	5057	1590468195
33.513508	126.494972	0	0	100	54	62.1	0	0	239	5057	1590468202
33.512619	126.493263	0	0	144.5	78	89.8	0	0	239	5057	1590468208
33.511047	126.490189	175	53	188.9	102	117.4	0	0	238	5057	1590468216
33.507294	126.482903	175	53	268.5	145	166.9	128	0.7	238	5057	1590468227
33.505089	126.478645	225	69	288.9	156	179.5	1600	8.1	238	5057	1590468233
