latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.862793	117.31382	6350	1935	405.6	219	252	832	4.2	135	0	1590473769
36.851166	117.328026	6525	1989	431.5	233	268.1	704	3.6	135	0	1590473784
36.839394	117.3424	6750	2057	453.7	245	281.9	1024	5.2	135	0	1590473800
36.826584	117.357559	7125	2172	468.6	253	291.1	2112	10.7	139	0	1590473814
36.821777	117.361565	7350	2240	468.6	253	291.1	2752	14	147	0	1590473820
36.810345	117.366882	7925	2416	470.4	254	292.3	3136	15.9	163	0	1590473829
36.805298	117.367973	8175	2492	472.3	255	293.4	3136	15.9	169	0	1590473835
36.773712	117.368256	9075	2766	516.7	279	321.1	1664	8.5	180	0	1590473859
36.746662	117.368286	9650	2941	546.3	295	339.5	1728	8.8	180	0	1590473878
36.7117	117.368347	10350	3155	553.7	299	344.1	1664	8.5	180	0	1590473906
36.691681	117.368347	10725	3269	557.5	301	346.4	1664	8.5	180	0	1590473919
36.670639	117.368347	11125	3391	568.6	307	353.3	1344	6.8	180	0	1590473934
36.647785	117.368286	11425	3482	596.3	322	370.6	1216	6.2	180	0	1590473949
36.628784	117.368202	11650	3551	613	331	380.9	1088	5.5	180	2172	1590473962
36.610634	117.368111	11800	3597	622.3	336	386.7	448	2.3	180	2172	1590473974
36.590652	117.368088	11800	3597	624.1	337	387.8	64	0.3	180	2172	1590473986
36.572067	117.368027	11800	3597	624.1	337	387.8	0	0	180	2172	1590473997
36.553986	117.368027	11800	3597	624.1	337	387.8	0	0	180	2172	1590474009
36.53421	117.367973	11800	3597	622.3	336	386.7	0	0	180	2172	1590474022
36.515533	117.368027	11775	3589	620.4	335	385.5	0	0	179	2172	1590474034
36.497559	117.368057	11800	3597	620.4	335	385.5	0	0	180	2172	1590474046
36.478775	117.368027	11775	3589	620.4	335	385.5	0	0	180	2172	1590474057
36.459412	117.368027	11775	3589	620.4	335	385.5	0	0	180	2172	1590474070
36.440628	117.368057	11800	3597	618.6	334	384.4	0	0	180	2172	1590474082
36.421921	117.368027	11800	3597	618.6	334	384.4	64	0.3	180	2172	1590474095
36.403976	117.368027	11775	3589	618.6	334	384.4	-64	-0.3	180	2172	1590474106
36.385044	117.368057	11875	3620	614.9	332	382.1	832	4.2	180	2172	1590474118
36.366989	117.368027	12325	3757	616.7	333	383.2	2752	14	180	2172	1590474130
36.314842	117.367935	13800	4206	650.1	351	403.9	2624	13.3	180	2172	1590474162
36.258591	117.367859	15250	4648	683.4	369	424.6	2624	13.3	180	2172	1590474196
36.195343	117.36776	16575	5052	711.2	384	441.9	2048	10.4	180	2172	1590474233
36.136459	117.367798	17675	5387	722.3	390	448.8	2048	10.4	180	2172	1590474265
36.071091	117.36792	18450	5624	722.3	390	448.8	960	4.9	179	2172	1590474301
35.994049	117.37355	19200	5852	742.7	401	461.5	2240	11.4	170	2172	1590474344
35.977291	117.377754	19525	5951	753.8	407	468.4	2240	11.4	167	2172	1590474353
35.960632	117.383133	19850	6050	766.7	414	476.4	2240	11.4	164	2172	1590474362
35.839264	117.428307	22025	6713	766.7	414	476.4	2112	10.7	163	2172	1590474428
35.720882	117.472366	23525	7170	796.4	430	494.8	1088	5.5	163	2172	1590474490
35.598724	117.517944	24575	7490	816.7	441	507.5	960	4.9	163	2172	1590474553
35.476685	117.563385	24575	7490	801.9	433	498.3	64	0.3	163	2172	1590474617
35.355423	117.608124	24600	7498	798.2	431	496	64	0.3	163	2172	1590474681
35.240753	117.650528	24600	7498	794.5	429	493.7	0	0	163	2172	1590474740
35.12059	117.694702	24600	7498	798.2	431	496	0	0	163	2172	1590474803
34.999275	117.739395	24600	7498	800.1	432	497.1	0	0	163	2172	1590474866
34.878799	117.783638	24575	7490	798.2	431	496	0	0	163	2172	1590474930
34.758785	117.825684	24575	7490	794.5	429	493.7	0	0	163	2172	1590474993
34.638355	117.869911	24600	7498	801.9	433	498.3	0	0	163	2172	1590475056
34.517258	117.913177	24600	7498	807.5	436	501.7	64	0.3	163	2172	1590475118
34.393024	117.957397	24600	7498	809.3	437	502.9	64	0.3	163	2172	1590475182
34.273155	118.007698	25775	7856	831.5	449	516.7	1216	6.2	153	2172	1590475245
34.261795	118.015251	25875	7887	837.1	452	520.2	1216	6.2	150	2172	1590475251
34.247635	118.025841	26000	7925	842.7	455	523.6	1216	6.2	148	2172	1590475260
34.231258	118.039742	26150	7971	853.8	461	530.5	1152	5.9	144	2172	1590475268
34.112549	118.143158	27850	8489	890.8	481	553.5	1664	8.5	143	2172	1590475336
34.007401	118.228363	29425	8969	872.3	471	542	1728	8.8	155	2172	1590475392
33.994446	118.235031	29600	9022	870.4	470	540.9	1792	9.1	156	2172	1590475398
