latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.78886	-80.30114	0	0	7.4	4	4.6	0	0	156	0	1590466730
25.78866	-80.30098	0	0	0	0	0	0	0	138	0	1590466749
25.78863	-80.300758	0	0	3.7	2	2.3	0	0	14	0	1590466770
25.788601	-80.300552	0	0	0	0	0	0	0	89	0	1590466887
25.788441	-80.305794	0	0	40.7	22	25.3	0	0	269	0	1590467012
25.788389	-80.306824	0	0	33.3	18	20.7	0	0	271	0	1590467022
25.78833	-80.308022	0	0	44.4	24	27.6	0	0	271	0	1590467033
25.788309	-80.309151	0	0	37	20	23	0	0	267	0	1590467042
25.78821	-80.310371	0	0	0	0	0	0	0	262	0	1590467052
25.788151	-80.312347	0	0	44.4	24	27.6	0	0	268	0	1590467067
25.78611	-80.314255	0	0	53.7	29	33.4	0	0	109	1425	1590467211
25.787018	-80.292969	250	76	313	169	194.5	2752	14	87	1425	1590467258
25.787287	-80.287979	525	160	309.3	167	192.2	2816	14.3	87	1425	1590467264
25.78743	-80.282288	750	229	322.2	174	200.2	1728	8.8	89	1425	1590467270
25.787054	-80.276733	925	282	337.1	182	209.4	2112	10.7	97	1425	1590467277
25.785965	-80.271202	1175	358	338.9	183	210.6	2688	13.7	105	1425	1590467283
25.784317	-80.265602	1450	442	346.3	187	215.2	2432	12.4	109	1425	1590467289
25.782537	-80.259949	1675	511	359.3	194	223.3	1856	9.4	108	1425	1590467296
25.780443	-80.253105	1900	579	377.8	204	234.8	1920	9.8	109	1425	1590467302
25.777836	-80.24559	2125	648	400	216	248.6	1856	9.4	111	1425	1590467310
25.774857	-80.239632	2300	701	413	223	256.6	1664	8.5	123	1425	1590467316
25.770355	-80.233971	2500	762	420.4	227	261.2	2112	10.7	136	1425	1590467322
25.76532	-80.229851	2750	838	424.1	229	263.5	2688	13.7	146	1425	1590467328
25.759415	-80.225883	3050	930	435.2	235	270.4	2816	14.3	149	1425	1590467334
25.754059	-80.222473	3300	1006	448.2	242	278.5	2624	13.3	150	1425	1590467340
25.747345	-80.218231	3600	1097	463	250	287.7	2752	14	150	1425	1590467346
25.741154	-80.214241	3900	1189	472.3	255	293.4	3136	15.9	149	1425	1590467352
