latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
55.20665	85.420341	13775	4199	0	0	0	1728	8.8	268	5304	1590465221
55.207031	85.3517	14750	4496	0	0	0	1792	9.1	271	5304	1590465284
55.203316	85.141487	17550	5349	555.6	300	345.2	1728	8.8	271	5304	1590465338
55.20269	85.094528	18075	5509	548.2	296	340.6	1472	7.5	271	5304	1590465376
55.201035	84.986023	18996	5790	551.9	298	342.9	1536	7.8	268	5304	1590465394
55.200142	84.902351	19900	6066	544.5	294	338.3	1408	7.2	269	5304	1590465437
55.195354	84.666138	21991	6703	570.4	308	354.4	1088	5.5	268	5304	1590465529
55.187565	84.556335	22850	6965	577.8	312	359	1728	8.8	262	5304	1590465564
55.174046	84.366005	24147	7360	588.9	318	365.9	1152	5.9	262	5304	1590465645
55.158485	84.127785	25500	7772	607.5	328	377.5	1088	5.5	264	5304	1590465737
55.150181	83.990692	26231	7995	618.6	334	384.4	704	3.6	264	5304	1590465805
55.135864	83.764854	27274	8313	626	338	389	448	2.3	264	5304	1590465868
55.124718	83.590149	27980	8528	633.4	342	393.6	640	3.3	264	5304	1590465932
55.113045	83.412498	28674	8740	640.8	346	398.2	384	2	264	5304	1590465996
55.101463	83.233932	29300	8931	651.9	352	405.1	768	3.9	264	5304	1590466060
55.089893	83.065948	29800	9083	655.6	354	407.4	448	2.3	263	5304	1590466120
55.078278	82.885628	30334	9246	655.6	354	407.4	320	1.6	266	5304	1590466184
55.088722	82.703445	30938	9430	655.6	354	407.4	576	2.9	280	5304	1590466249
55.106091	82.534927	31399	9570	655.6	354	407.4	832	4.2	281	5304	1590466309
55.120743	82.367805	31875	9716	655.6	354	407.4	448	2.3	279	5304	1590466372
55.134243	82.187363	32025	9761	674.1	364	418.9	0	0	278	5304	1590466434
55.148224	81.99469	32000	9754	696.4	376	432.7	0	0	277	5304	1590466512
55.154781	81.896988	32000	9754	700.1	378	435	0	0	277	5304	1590466528
55.171333	81.663208	32000	9754	707.5	382	439.6	0	0	277	5304	1590466604
55.171997	81.65345	32000	9754	707.5	382	439.6	0	0	277	5304	1590466684
