latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
46.027725	11.12493	325	99	98.2	53	61	576	2.9	0	0	1590475422
46.028961	11.12493	375	114	92.6	50	57.5	512	2.6	0	0	1590475428
46.031273	11.124893	475	145	87	47	54.1	576	2.9	358	0	1590475438
46.033459	11.12455	575	175	85.2	46	52.9	384	2	338	0	1590475448
46.034317	11.123389	600	183	96.3	52	59.8	384	2	306	0	1590475454
46.034763	11.119469	675	206	109.3	59	67.9	448	2.3	262	0	1590475464
46.033813	11.115819	750	229	100	54	62.1	512	2.6	228	0	1590475474
46.032623	11.114815	800	244	100	54	62.1	256	1.3	201	0	1590475480
46.030151	11.114212	850	259	100	54	62.1	320	1.6	188	0	1590475490
46.027409	11.113632	850	259	111.1	60	69	-448	-2.3	187	0	1590475500
46.025711	11.11334	825	251	125.9	68	78.3	-256	-1.3	187	0	1590475506
46.023926	11.112939	825	251	137	74	85.2	-64	-0.3	188	0	1590475512
46.020191	11.11219	875	267	148.2	80	92.1	320	1.6	189	0	1590475522
46.016376	11.11116	925	282	150	81	93.2	192	1	191	0	1590475532
46.012527	11.110259	950	290	144.5	78	89.8	384	2	187	0	1590475542
46.010788	11.110058	950	290	142.6	77	88.6	64	0.3	182	0	1590475548
46.008461	11.11116	950	290	133.3	72	82.9	-256	-1.3	151	0	1590475554
46.007401	11.113006	900	274	131.5	71	81.7	-512	-2.6	122	0	1590475560
46.006458	11.117889	800	244	133.3	72	82.9	-384	-2	97	0	1590475570
46.006577	11.120308	775	236	125.9	68	78.3	-320	-1.6	78	0	1590475576
46.008461	11.123657	675	206	114.8	62	71.3	-512	-2.6	29	0	1590475586
46.011299	11.124756	550	168	105.6	57	65.6	-576	-2.9	11	0	1590475596
46.012573	11.12493	500	152	96.3	52	59.8	-512	-2.6	2	0	1590475602
46.014839	11.124962	425	130	81.5	44	50.6	-576	-2.9	1	0	1590475612
46.015862	11.124962	375	114	77.8	42	48.3	-448	-2.3	1	0	1590475618
46.017792	11.12493	300	91	68.5	37	42.6	-384	-2	358	0	1590475628
46.020126	11.124863	250	76	50	27	31.1	-128	-0.7	358	0	1590475644
46.021362	11.12493	225	69	9.3	5	5.8	-64	-0.3	2	0	1590475664
46.02301	11.12493	225	69	70.4	38	43.7	64	0.3	2	0	1590475716
46.023685	11.124893	225	69	1.9	1	1.2	-64	-0.3	356	0	1590475726
46.025127	11.124893	225	69	85.2	46	52.9	128	0.7	356	0	1590475854
46.031551	11.125305	500	152	94.5	51	58.7	640	3.3	6	0	1590475880
46.033905	11.125667	600	183	85.2	46	52.9	512	2.6	4	0	1590475890
46.036102	11.125935	700	213	90.7	49	56.4	512	2.6	5	0	1590475900
46.038582	11.126404	825	251	100	54	62.1	768	3.9	7	0	1590475912
46.041607	11.126884	900	274	113	61	70.2	640	3.3	3	0	1590475922
46.044445	11.127022	1075	328	105.6	57	65.6	960	4.9	1	0	1590475932
46.047146	11.127022	1200	366	107.4	58	66.7	640	3.3	358	0	1590475942
46.048553	11.127007	1275	389	107.4	58	66.7	832	4.2	358	0	1590475948
46.053177	11.127007	1575	480	87	47	54.1	576	2.9	356	0	1590475968
46.055573	11.126953	1700	518	94.5	51	58.7	512	2.6	2	0	1590475978
46.056969	11.127022	1750	533	100	54	62.1	640	3.3	2	0	1590475984
46.059631	11.127208	1900	579	98.2	53	61	832	4.2	3	0	1590475996
46.062138	11.127434	2075	632	94.5	51	58.7	768	3.9	3	0	1590476006
46.065628	11.127073	2225	678	94.5	51	58.7	512	2.6	355	0	1590476022
46.0681	11.126739	2325	709	92.6	50	57.5	448	2.3	356	7000	1590476032
46.070526	11.126471	2450	747	87	47	54.1	832	4.2	351	7000	1590476042
46.072678	11.126002	2525	770	83.3	45	51.8	128	0.7	352	7000	1590476052
46.074829	11.125466	2600	792	83.3	45	51.8	704	3.6	348	7000	1590476062
46.075974	11.125064	2675	815	85.2	46	52.9	384	2	345	7000	1590476068
46.078033	11.124327	2750	838	81.5	44	50.6	512	2.6	349	7000	1590476078
46.080151	11.123726	2825	861	85.2	46	52.9	448	2.3	345	7000	1590476088
46.082153	11.122833	2925	892	87	47	54.1	576	2.9	342	7000	1590476098
46.084396	11.121848	3000	914	83.3	45	51.8	512	2.6	341	7000	1590476110
46.086502	11.120977	3075	937	87	47	54.1	448	2.3	344	7000	1590476120
46.088718	11.120087	3175	968	85.2	46	52.9	384	2	345	7000	1590476130
46.090805	11.118834	3275	998	81.5	44	50.6	576	2.9	328	7000	1590476140
46.091743	11.117958	3300	1006	85.2	46	52.9	256	1.3	330	7000	1590476146
46.09272	11.117271	3325	1013	85.2	46	52.9	128	0.7	333	7000	1590476152
46.094955	11.115898	3325	1013	94.5	51	58.7	64	0.3	338	7000	1590476162
46.097237	11.114456	3350	1021	96.3	52	59.8	64	0.3	337	7000	1590476172
46.099686	11.113207	3325	1013	100	54	62.1	-128	-0.7	342	7000	1590476182
46.102356	11.112259	3300	1006	100	54	62.1	128	0.7	346	7000	1590476194
46.104637	11.111229	3350	1021	87	47	54.1	192	1	342	7000	1590476204
46.106827	11.11068	3375	1029	81.5	44	50.6	256	1.3	356	7000	1590476214
46.107849	11.110611	3400	1036	81.5	44	50.6	320	1.6	357	7000	1590476220
46.110077	11.11046	3450	1052	83.3	45	51.8	320	1.6	356	7000	1590476230
46.112274	11.110326	3500	1067	81.5	44	50.6	192	1	358	7000	1590476240
