latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
18.764254	98.965172	0	0	33.3	18	20.7	0	0	180	0	1590464262
18.763744	98.965164	0	0	35.2	19	21.9	0	0	180	0	1590464268
18.763193	98.965172	0	0	35.2	19	21.9	0	0	180	0	1590464274
18.762634	98.965164	0	0	35.2	19	21.9	0	0	180	0	1590464280
18.762062	98.965149	0	0	35.2	19	21.9	0	0	180	0	1590464286
18.761524	98.965149	0	0	35.2	19	21.9	0	0	180	0	1590464292
18.760941	98.965149	0	0	35.2	19	21.9	0	0	180	0	1590464298
18.760378	98.965157	0	0	35.2	19	21.9	0	0	180	0	1590464304
18.759785	98.965149	0	0	35.2	19	21.9	0	0	182	0	1590464312
18.759235	98.965149	0	0	35.2	19	21.9	0	0	180	0	1590464318
18.758686	98.965149	0	0	35.2	19	21.9	0	0	180	0	1590464324
18.75808	98.965149	0	0	37	20	23	0	0	180	0	1590464330
18.75749	98.965157	0	0	38.9	21	24.2	0	0	180	0	1590464336
18.756912	98.965149	0	0	38.9	21	24.2	0	0	180	0	1590464342
18.756258	98.965141	0	0	37	20	23	0	0	182	0	1590464348
18.755791	98.965141	0	0	63	34	39.1	0	0	180	0	1590464355
18.755222	98.965057	0	0	61.1	33	38	0	0	194	0	1590464364
18.754841	98.964882	0	0	63	34	39.1	0	0	208	0	1590464370
18.754463	98.964676	0	0	63	34	39.1	0	0	208	0	1590464376
18.75412	98.964462	0	0	27.8	15	17.3	0	0	208	0	1590464382
18.753708	98.964218	0	0	27.8	15	17.3	0	0	210	0	1590464388
18.75337	98.963997	0	0	61.1	33	38	0	0	216	0	1590464394
18.753197	98.963684	0	0	50	27	31.1	0	0	253	0	1590464400
18.753193	98.963387	0	0	40.7	22	25.3	0	0	267	0	1590464407
18.753181	98.963043	0	0	37	20	23	0	0	267	0	1590464416
18.753525	98.962845	0	0	46.3	25	28.8	0	0	355	0	1590464428
18.753965	98.962845	0	0	38.9	21	24.2	0	0	355	0	1590464434
18.754908	98.96286	0	0	83.3	45	51.8	0	0	1	0	1590464440
18.757141	98.962868	0	0	144.5	78	89.8	0	0	1	0	1590464446
18.75997	98.962868	0	0	194.5	105	120.8	0	0	1	0	1590464452
18.765474	98.962883	0	0	259.3	140	161.1	0	0	1	0	1590464462
18.774797	98.962845	1250	381	313	169	194.5	2240	11.4	1	0	1590464474
18.779388	98.96283	1475	450	316.7	171	196.8	2496	12.7	1	0	1590464480
18.783688	98.962898	1700	518	318.5	172	197.9	2880	14.6	1	0	1590464486
18.789228	98.963097	1950	594	326	176	202.5	2240	11.4	2	0	1590464493
18.794441	98.963448	2250	686	326	176	202.5	2944	15	3	0	1590464499
18.804474	98.963516	2775	846	326	176	202.5	2944	15	359	0	1590464511
18.809572	98.963493	3050	930	327.8	177	203.7	2432	12.4	359	0	1590464518
18.814598	98.963348	3225	983	340.8	184	211.7	1536	7.8	358	0	1590464524
18.819906	98.963196	3300	1006	359.3	194	223.3	704	3.6	358	3335	1590464530
18.825493	98.963097	3375	1029	377.8	204	234.8	1024	5.2	359	3335	1590464536
18.846859	98.963348	4050	1234	405.6	219	252	1600	8.1	359	3335	1590464556
18.867901	98.970238	4575	1394	440.8	238	273.9	1088	5.5	31	3335	1590464578
18.873276	98.975044	4700	1433	459.3	248	285.4	1408	7.2	44	3335	1590464584
18.877808	98.980736	4825	1471	476	257	295.8	1088	5.5	53	3335	1590464590
18.881744	98.987892	4925	1501	492.6	266	306.1	1152	5.9	63	3335	1590464596
18.884474	98.995605	5025	1532	509.3	275	316.5	1024	5.2	71	3335	1590464602
18.886057	99.004242	5150	1570	524.1	283	325.7	1536	7.8	81	3335	1590464610
