latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
50.048962	8.570078	0	0	0	0	0	0	0	344	0	1590475468
50.048985	8.569799	0	0	0	0	0	0	0	280	0	1590475481
50.048985	8.570113	0	0	0	0	0	0	0	101	0	1590475489
50.049019	8.569752	0	0	0	0	0	0	0	293	0	1590475499
50.048916	8.570171	0	0	0	0	0	0	0	111	1000	1590475529
50.048996	8.569752	0	0	0	0	0	0	0	252	1000	1590475535
50.048916	8.570113	0	0	0	0	0	0	0	109	1000	1590475544
50.048996	8.569818	0	0	0	0	0	0	0	158	1000	1590475550
50.04895	8.570041	0	0	0	0	0	0	0	104	1000	1590475578
50.049088	8.569752	0	0	0	0	0	0	0	302	1000	1590475584
50.048962	8.570059	0	0	3.7	2	2.3	0	0	323	1000	1590475652
50.048752	8.570264	0	0	18.5	10	11.5	0	0	337	1000	1590475675
50.048515	8.57033	0	0	18.5	10	11.5	0	0	303	1000	1590475694
50.048367	8.570582	0	0	18.5	10	11.5	0	0	222	1000	1590475713
50.048836	8.570546	0	0	0	0	0	0	0	340	1000	1590475740
50.048435	8.570709	0	0	16.7	9	10.4	0	0	205	1000	1590475752
50.048229	8.570546	0	0	18.5	10	11.5	0	0	205	1000	1590475770
50.047985	8.570375	0	0	20.4	11	12.7	0	0	202	1000	1590475788
50.048115	8.570171	0	0	0	0	0	0	0	321	1000	1590475797
50.047832	8.570282	0	0	0	0	0	0	0	205	1000	1590475854
50.048115	8.570095	0	0	0	0	0	0	0	338	1000	1590475867
50.047829	8.570275	0	0	0	0	0	0	0	232	1000	1590475875
50.048332	8.56995	0	0	0	0	0	0	0	337	1000	1590475883
50.047829	8.570275	0	0	0	0	0	0	0	157	1000	1590475889
50.048046	8.570131	0	0	0	0	0	0	0	336	1000	1590475896
50.047829	8.570275	0	0	0	0	0	0	0	114	1000	1590475905
50.048077	8.570115	0	0	0	0	0	0	0	338	1000	1590475919
50.047829	8.570275	0	0	0	0	0	0	0	158	1000	1590475954
50.04808	8.570113	0	0	0	0	0	0	0	340	1000	1590475992
50.047821	8.570264	0	0	3.7	2	2.3	0	0	205	1000	1590475998
50.047508	8.570041	0	0	31.5	17	19.6	0	0	205	1000	1590476016
50.047279	8.569878	0	0	31.5	17	19.6	0	0	205	1000	1590476024
50.04689	8.569595	0	0	37	20	23	0	0	205	1000	1590476038
