latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.639389	113.807251	0	0	50	27	31.1	0	0	61	0	1590473298
22.640158	113.807983	0	0	48.2	26	29.9	0	0	348	0	1590473320
22.640425	113.807854	0	0	48.2	26	29.9	0	0	334	0	1590473327
22.641678	113.807175	0	0	33.3	18	20.7	0	0	331	0	1590473348
22.644093	113.80584	0	0	40.7	22	25.3	0	0	331	0	1590473375
22.64537	113.805145	0	0	40.7	22	25.3	0	0	334	0	1590473390
22.647362	113.804054	0	0	42.6	23	26.5	0	0	331	0	1590473409
22.650852	113.802132	0	0	59.3	32	36.8	0	0	331	0	1590473450
22.652092	113.801628	0	0	33.3	18	20.7	0	0	331	0	1590473486
22.643126	113.808556	0	0	231.5	125	143.8	0	0	151	0	1590473683
22.633896	113.813614	400	122	296.3	160	184.1	1984	10.1	153	0	1590473698
22.626617	113.817513	825	251	301.9	163	187.6	2496	12.7	153	0	1590473708
22.61998	113.821205	1150	351	313	169	194.5	2112	10.7	152	0	1590473717
22.615402	113.823799	1350	411	322.2	174	200.2	2048	10.4	152	0	1590473723
22.610561	113.826393	1600	488	327.8	177	203.7	2752	14	153	0	1590473730
22.606247	113.828644	1850	564	329.7	178	204.8	2432	12.4	153	0	1590473736
22.597778	113.833344	2125	648	333.4	180	207.1	1664	8.5	153	0	1590473748
22.589813	113.837639	2425	739	355.6	192	220.9	2240	11.4	153	3151	1590473758
22.58007	113.842827	2875	876	353.7	191	219.8	2368	12	153	3151	1590473769
22.575394	113.845329	3075	937	357.4	193	222.1	2176	11.1	153	3151	1590473775
22.566196	113.85025	3475	1059	361.1	195	224.4	2112	10.7	153	3151	1590473787
22.560564	113.853302	3625	1105	370.4	200	230.2	1408	7.2	153	3151	1590473794
22.550091	113.858894	3850	1173	398.2	215	247.4	1280	6.5	153	3151	1590473806
22.544598	113.861847	3975	1212	411.1	222	255.5	1216	6.2	153	3151	1590473812
22.533417	113.867798	4150	1265	446.3	241	277.3	1280	6.5	153	3151	1590473823
22.521181	113.87558	4400	1341	470.4	254	292.3	448	2.3	145	3151	1590473835
22.515976	113.881332	4675	1425	477.8	258	296.9	1664	8.5	131	3151	1590473841
22.512039	113.887924	4950	1509	477.8	258	296.9	2176	11.1	120	3151	1590473848
22.50824	113.898659	5350	1631	479.7	259	298.1	2176	11.1	105	3151	1590473857
22.50717	113.910881	5750	1753	481.5	260	299.2	2112	10.7	90	3151	1590473865
22.508101	113.918663	6000	1829	481.5	260	299.2	2240	11.4	82	3151	1590473872
22.510483	113.926323	6250	1905	479.7	259	298.1	2560	13	70	3151	1590473878
22.513412	113.932869	6475	1974	477.8	258	296.9	2624	13.3	63	3151	1590473884
22.517084	113.940483	6750	2057	481.5	260	299.2	2496	12.7	62	3151	1590473890
22.520279	113.94725	6975	2126	485.2	262	301.5	2624	13.3	63	3151	1590473896
22.523575	113.954338	7250	2210	487.1	263	302.7	2688	13.7	63	3151	1590473902
22.531609	113.971764	7825	2385	496.3	268	308.4	2496	12.7	63	3151	1590473916
22.538406	113.986504	8300	2530	501.9	271	311.9	2624	13.3	63	3151	1590473929
22.54697	114.000145	8800	2682	500	270	310.7	2624	13.3	50	3151	1590473940
22.552324	114.005836	8975	2736	501.9	271	311.9	1920	9.8	43	3151	1590473947
22.558796	114.01123	9100	2774	511.2	276	317.6	1600	8.1	35	3151	1590473953
