latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-33.746647	115.051407	1100	335	235.2	127	146.1	1216	6.2	50	0	1590481169
-33.744553	115.054893	1300	396	237.1	128	147.3	1472	7.5	55	0	1590481176
-33.740551	115.062561	1500	457	253.7	137	157.7	1088	5.5	58	0	1590481187
-33.738503	115.066681	1600	488	261.1	141	162.3	1088	5.5	59	0	1590481194
-33.734592	115.075493	1900	579	263	142	163.4	1408	7.2	62	0	1590481206
-33.733063	115.078926	2000	610	261.1	141	162.3	1536	7.8	61	1200	1590481212
-33.730911	115.083748	2200	671	259.3	140	161.1	1536	7.8	61	1200	1590481218
-33.72905	115.087738	2300	701	261.1	141	162.3	1344	6.8	61	1200	1590481224
-33.72702	115.092216	2400	732	259.3	140	161.1	1280	6.5	61	1200	1590481230
-33.725094	115.096375	2500	762	272.2	147	169.2	384	2	60	1200	1590481236
-33.722855	115.10096	2500	762	287.1	155	178.4	256	1.3	59	1200	1590481243
-33.718506	115.10981	2600	792	301.9	163	187.6	512	2.6	59	1200	1590481254
-33.715878	115.115318	2700	823	307.4	166	191	512	2.6	59	1200	1590481261
-33.713425	115.120186	2700	823	313	169	194.5	384	2	58	1200	1590481268
-33.71085	115.12516	2700	823	324.1	175	201.4	-256	-1.3	58	1200	1590481274
-33.70816	115.130493	2700	823	333.4	180	207.1	-320	-1.6	59	1200	1590481280
-33.705448	115.135971	2700	823	338.9	183	210.6	-128	-0.7	59	1200	1590481286
-33.702896	115.141205	2700	823	338.9	183	210.6	192	1	59	1200	1590481293
-33.697395	115.151939	2700	823	335.2	181	208.3	0	0	58	1200	1590481304
-33.693813	115.158752	2700	823	333.4	180	207.1	0	0	57	1200	1590481312
-33.690948	115.164299	2700	823	333.4	180	207.1	128	0.7	59	1200	1590481319
-33.688412	115.169563	2700	823	331.5	179	206	192	1	60	1200	1590481325
